 36.813167 138.623000 0.240000 2.600000 2011 4 15 10 16 43.520000                
 36.961667 138.614000 8.730000 0.700000 2011 4 15 10 20 51.920000                
 36.830167 138.600333 6.570000 1.600000 2011 4 15 10 50 53.410000                
 36.834167 138.619833 7.700000 0.700000 2011 4 15 11 8 38.910000                 
 36.845000 138.583500 0.040000 1.000000 2011 4 15 11 10 33.490000                
 37.944167 138.101167 14.890000 1.200000 2011 4 15 11 11 59.350000               
 36.830500 138.597500 8.580000 0.800000 2011 4 15 11 19 46.020000                
 37.045833 138.113333 13.330000 1.300000 2011 4 15 11 43 4.430000                
 36.842167 138.572333 7.880000 1.100000 2011 4 15 12 15 21.980000                
 36.820667 138.623667 3.310000 1.200000 2011 4 15 12 49 0.590000                 
 36.833833 138.595500 4.140000 2.100000 2011 4 15 14 13 52.430000                
 36.831833 138.596000 5.670000 2.300000 2011 4 15 14 17 42.180000                
 36.839333 138.577833 9.110000 1.300000 2011 4 15 14 26 14.500000                
 36.837333 138.567667 7.940000 1.400000 2011 4 15 14 31 12.790000                
 36.906500 138.549500 0.000000 2.900000 2011 4 15 15 27 58.480000                
 36.951500 138.582667 7.320000 1.000000 2011 4 15 15 32 17.510000                
 36.824833 138.619000 0.550000 3.500000 2011 4 15 16 3 54.530000                 
 36.817833 138.615833 0.990000 2.700000 2011 4 15 16 19 5.680000                 
 36.832000 138.616000 6.010000 1.600000 2011 4 15 16 22 47.950000                
 36.827833 138.604833 8.590000 0.800000 2011 4 15 16 24 29.000000                
 36.837333 138.575000 8.060000 0.800000 2011 4 15 16 34 49.340000                
 36.907000 138.526667 0.000000 0.600000 2011 4 15 16 51 4.940000                 
 36.839167 138.536167 6.420000 0.300000 2011 4 15 17 23 42.690000                
 36.820500 138.614667 0.150000 2.600000 2011 4 15 17 29 36.550000                
 36.821667 138.615833 0.320000 1.900000 2011 4 15 17 43 47.820000                
 36.821667 138.598000 0.000000 1.800000 2011 4 15 18 0 38.820000                 
 36.845000 138.552000 10.190000 1.000000 2011 4 15 18 1 19.190000                
 36.824000 138.622833 7.890000 1.200000 2011 4 15 18 58 59.280000                
 36.835333 138.628667 7.710000 1.300000 2011 4 15 19 26 54.400000                
 36.826000 138.632833 0.330000 1.100000 2011 4 15 19 27 7.990000                 
 36.953500 138.587000 8.120000 1.400000 2011 4 15 20 32 48.000000                
 36.842167 138.540833 6.950000 0.600000 2011 4 15 21 28 41.330000                
 36.833667 138.581500 8.270000 0.800000 2011 4 15 21 35 26.980000                
 36.817833 138.646167 4.330000 1.900000 2011 4 15 22 34 30.430000                
 36.841500 138.635833 7.100000 0.300000 2011 4 15 22 35 44.780000                
 36.826167 138.660333 8.400000 0.600000 2011 4 15 22 37 0.940000                 
 36.819500 138.637500 4.270000 1.200000 2011 4 15 22 43 53.980000                
 36.834833 138.602000 5.330000 1.000000 2011 4 15 23 17 47.850000                
 36.833500 138.610500 8.350000 0.500000 2011 4 15 23 18 36.730000                
 36.820833 138.646333 8.390000 0.800000 2011 4 15 23 23 53.900000                
 36.821167 138.645167 7.920000 0.700000 2011 4 15 23 25 55.460000                
 36.824333 138.643333 8.240000 0.700000 2011 4 15 23 29 2.430000                 
 36.829667 138.615333 6.660000 1.300000 2011 4 15 23 50 24.670000                
 36.836667 138.587000 9.210000 0.300000 2011 4 16 0 0 43.250000                  
 36.821000 138.641167 2.960000 1.400000 2011 4 16 0 14 53.300000                 
 36.813667 138.636500 0.390000 2.000000 2011 4 16 0 15 37.080000                 
 36.827000 138.626667 7.400000 0.400000 2011 4 16 0 17 9.130000                  
 36.925833 138.612667 0.000000 0.400000 2011 4 16 1 2 7.050000                   
 36.839333 138.581667 6.820000 0.100000 2011 4 16 1 4 18.350000                  
 36.835833 138.675167 5.570000 1.300000 2011 4 16 1 21 37.330000                 
