 36.943667 138.531000 6.520000 1.100000 2011 3 19 19 45 3.260000                 
 36.954500 138.611333 7.120000 1.800000 2011 3 19 20 14 3.960000                 
 36.970833 138.487000 9.980000 1.200000 2011 3 19 20 31 53.300000                
 36.858000 138.621500 7.520000 1.600000 2011 3 19 21 9 53.000000                 
 36.947833 138.593833 7.740000 1.300000 2011 3 19 21 11 1.240000                 
 36.895833 138.677167 8.370000 1.100000 2011 3 19 21 13 8.270000                 
 36.968667 138.600000 9.000000 1.300000 2011 3 19 21 27 45.580000                
 36.971333 138.588500 8.970000 0.500000 2011 3 19 21 30 32.170000                
 36.960167 138.601833 7.420000 1.400000 2011 3 19 21 39 40.850000                
 36.832833 138.565500 8.610000 0.200000 2011 3 19 21 40 51.540000                
 37.002667 138.623500 9.310000 1.500000 2011 3 19 22 5 31.390000                 
 36.824167 138.597667 0.000000 1.400000 2011 3 19 22 7 27.610000                 
 36.910833 138.569667 0.000000 1.000000 2011 3 19 22 19 22.330000                
 36.769500 138.506667 1.120000 1.000000 2011 3 19 22 27 35.160000                
 36.831333 138.589667 1.430000 1.400000 2011 3 19 22 30 25.830000                
 36.959000 138.568333 6.560000 1.700000 2011 3 19 22 33 36.850000                
 36.834333 138.602167 0.000000 0.500000 2011 3 19 22 57 51.390000                
 36.981167 138.553000 5.050000 0.600000 2011 3 19 23 6 10.370000                 
 37.061167 138.615667 18.290000 0.500000 2011 3 19 23 6 14.770000                
 36.970333 138.448667 8.970000 1.200000 2011 3 19 23 10 20.670000                
 36.923833 138.541833 4.930000 0.600000 2011 3 19 23 12 39.580000                
 36.921667 138.540833 2.650000 1.000000 2011 3 19 23 13 2.480000                 
 36.922167 138.526167 0.400000 0.700000 2011 3 19 23 15 28.460000                
 36.841167 138.652167 8.030000 0.500000 2011 3 19 23 27 14.760000                
 36.842000 138.650167 8.010000 0.400000 2011 3 19 23 28 18.860000                
 36.920833 138.537167 0.300000 1.000000 2011 3 19 23 34 51.680000                
 36.973667 138.595667 8.700000 1.900000 2011 3 19 23 48 25.890000                
 37.005833 138.586833 10.080000 1.500000 2011 3 19 23 51 27.330000               
 36.979167 138.597167 7.260000 2.000000 2011 3 19 23 54 20.980000                
 36.876000 138.676000 2.020000 1.900000 2011 3 19 23 55 38.520000                
 36.977167 138.591500 9.250000 0.400000 2011 3 20 0 1 45.320000                  
 36.989833 138.643500 7.670000 1.200000 2011 3 20 0 18 26.120000                 
 36.854667 138.627167 6.320000 0.600000 2011 3 20 0 35 43.130000                 
 36.913167 138.558000 0.000000 1.600000 2011 3 20 0 53 46.010000                 
 36.935833 138.552167 5.010000 0.700000 2011 3 20 0 55 32.710000                 
 36.912833 138.596167 0.000000 1.100000 2011 3 20 0 59 26.510000                 
 36.959167 138.480500 11.430000 0.500000 2011 3 20 1 0 57.760000                 
 36.916500 138.584000 1.670000 0.700000 2011 3 20 1 9 16.900000                  
 36.948000 138.548333 7.550000 0.200000 2011 3 20 1 12 47.120000                 
 36.823000 138.596500 0.140000 1.400000 2011 3 20 1 33 15.430000                 
 37.011833 138.646000 11.240000 1.300000 2011 3 20 2 21 25.770000                
 36.914500 138.551667 0.000000 1.400000 2011 3 20 2 26 55.620000                 
 36.961500 138.591667 6.120000 0.800000 2011 3 20 2 35 19.980000                 
 36.908000 138.546333 0.000000 0.700000 2011 3 20 2 44 5.460000                  
 36.935333 138.579333 6.790000 0.800000 2011 3 20 3 15 26.790000                 
 36.950000 138.607333 7.570000 1.800000 2011 3 20 3 16 40.180000                 
 37.003667 138.567667 9.290000 1.400000 2011 3 20 3 47 2.760000                  
 36.813667 138.681500 2.680000 1.300000 2011 3 20 4 3 9.460000                   
 36.755500 138.509500 0.190000 1.500000 2011 3 20 4 16 25.490000                 
 36.889500 138.668833 0.890000 0.700000 2011 3 20 5 0 24.200000                  
