 36.974667 138.600167 10.490000 1.000000 2011 3 31 17 15 8.520000                
 36.832833 138.604000 4.750000 1.200000 2011 3 31 17 55 35.110000                
 36.989167 138.635000 10.030000 1.100000 2011 3 31 19 39 55.200000               
 36.831167 138.592167 1.500000 1.400000 2011 3 31 20 1 53.130000                 
 36.782167 138.522833 6.760000 0.900000 2011 3 31 20 2 54.450000                 
 36.341500 138.000667 4.240000 1.600000 2011 3 31 20 18 25.120000                
 37.054500 138.645500 15.300000 0.300000 2011 3 31 20 23 7.040000                
 36.340500 138.000333 4.260000 1.200000 2011 3 31 20 24 14.620000                
 36.838000 138.588833 6.970000 0.700000 2011 3 31 20 25 42.070000                
 36.824333 138.601667 0.000000 2.700000 2011 3 31 20 45 46.240000                
 36.827833 138.601833 0.510000 1.200000 2011 3 31 20 47 35.100000                
 36.967167 138.602833 9.470000 0.800000 2011 3 31 20 48 16.040000                
 36.832500 138.583500 0.060000 0.800000 2011 3 31 20 48 33.960000                
 36.834000 138.601833 2.820000 2.000000 2011 3 31 20 51 51.850000                
 36.838333 138.585500 7.650000 1.300000 2011 3 31 20 54 19.730000                
 36.822500 138.599167 0.000000 2.800000 2011 3 31 20 54 46.100000                
 36.939833 138.560833 8.020000 1.200000 2011 3 31 21 1 1.510000                  
 36.827833 138.637333 2.420000 1.300000 2011 3 31 21 18 39.310000                
 36.833833 138.623167 5.870000 0.700000 2011 3 31 21 23 4.540000                 
 36.889000 138.665167 3.200000 1.200000 2011 3 31 22 11 16.040000                
 36.824167 138.591833 0.000000 3.000000 2011 3 31 22 39 52.190000                
 36.822000 138.584000 0.000000 1.300000 2011 3 31 22 40 56.260000                
 36.824667 138.593333 1.160000 0.900000 2011 3 31 22 42 3.400000                 
 36.819333 138.592667 0.000000 1.600000 2011 3 31 23 0 50.160000                 
 36.832833 138.598167 6.930000 0.600000 2011 3 31 23 1 32.090000                 
 36.827667 138.587167 5.260000 0.700000 2011 3 31 23 1 40.410000                 
 36.824500 138.593167 0.790000 0.800000 2011 3 31 23 4 13.170000                 
 36.840167 138.595000 6.610000 0.700000 2011 3 31 23 7 3.770000                  
 36.827333 138.588167 2.420000 0.700000 2011 3 31 23 8 56.580000                 
 36.824500 138.592667 0.000000 1.300000 2011 3 31 23 17 18.420000                
 36.825167 138.578833 0.140000 0.700000 2011 3 31 23 30 20.010000                
 36.834167 138.574000 5.870000 0.500000 2011 3 31 23 30 53.030000                
 36.828167 138.586333 0.000000 0.900000 2011 3 31 23 46 26.290000                
 36.827833 138.581833 0.770000 0.900000 2011 3 31 23 48 28.430000                
 36.839000 138.576167 9.290000 0.500000 2011 4 1 0 3 52.110000                   
 36.825000 138.590667 0.000000 1.300000 2011 4 1 0 10 8.150000                   
 36.825833 138.591833 0.320000 0.900000 2011 4 1 0 11 13.540000                  
 36.833333 138.610333 6.290000 0.800000 2011 4 1 0 13 44.710000                  
 36.819333 138.607167 1.070000 1.000000 2011 4 1 0 17 58.550000                  
 36.316667 138.071167 1.980000 -0.700000 2011 4 1 2 2 46.970000                  
 36.684167 138.495333 3.030000 0.600000 2011 4 1 2 3 40.930000                   
 36.915500 138.547833 2.710000 0.500000 2011 4 1 3 33 45.360000                  
 36.827333 138.596333 0.000000 1.100000 2011 4 1 4 3 33.560000                   
 37.013167 138.527500 5.370000 0.500000 2011 4 1 4 26 44.180000                  
 36.928500 138.587333 4.080000 1.200000 2011 4 1 4 34 45.950000                  
 36.941833 138.510333 7.610000 0.700000 2011 4 1 5 13 45.090000                  
 36.945333 138.584333 7.550000 -0.500000 2011 4 1 5 18 21.280000                 
 36.952833 138.532000 8.160000 0.500000 2011 4 1 5 20 19.060000                  
 36.832333 138.602333 6.380000 0.000000 2011 4 1 5 21 7.600000                   
 36.941000 138.591833 4.390000 0.700000 2011 4 1 5 27 27.530000                  
