 36.960000 138.597333 5.150000 1.600000 2011 3 17 22 23 44.740000                
 36.830000 138.582833 2.200000 1.000000 2011 3 17 22 30 0.830000                 
 36.833500 138.586500 9.130000 1.000000 2011 3 17 22 43 9.480000                 
 36.827500 138.593667 3.020000 1.200000 2011 3 17 22 44 50.450000                
 36.841500 138.635333 0.000000 2.100000 2011 3 17 22 50 30.630000                
 36.970000 138.585667 7.370000 2.100000 2011 3 17 23 53 28.980000                
 37.031000 138.669000 10.180000 2.800000 2011 3 17 23 58 12.880000               
 36.795833 138.573667 4.860000 1.300000 2011 3 18 0 10 48.990000                 
 37.021500 138.724167 9.760000 1.300000 2011 3 18 0 31 9.330000                  
 36.965500 138.499833 8.320000 1.400000 2011 3 18 0 42 21.780000                 
 36.975667 138.609167 6.630000 1.500000 2011 3 18 1 5 58.600000                  
 36.941167 138.297833 10.220000 0.800000 2011 3 18 1 6 47.380000                 
 36.977333 138.649000 7.470000 1.300000 2011 3 18 1 15 29.330000                 
 36.823333 138.616167 0.480000 1.700000 2011 3 18 1 16 31.860000                 
 36.816833 138.599833 0.210000 0.900000 2011 3 18 1 20 58.920000                 
 36.830667 138.585500 1.210000 1.300000 2011 3 18 1 21 14.830000                 
 36.980333 138.546667 3.590000 1.400000 2011 3 18 1 23 4.030000                  
 36.963000 138.500333 10.500000 1.100000 2011 3 18 1 51 43.580000                
 36.935333 138.525667 3.200000 3.400000 2011 3 18 2 0 4.400000                   
 36.925333 138.516000 3.030000 2.700000 2011 3 18 2 1 11.060000                  
 36.923000 138.518667 0.000000 3.000000 2011 3 18 2 1 21.870000                  
 36.924667 138.519333 2.330000 2.900000 2011 3 18 2 4 56.230000                  
 36.788667 138.536500 1.980000 1.100000 2011 3 18 2 12 33.140000                 
 36.982500 138.635833 8.720000 1.400000 2011 3 18 2 44 7.800000                  
 36.823833 138.625667 5.070000 1.300000 2011 3 18 2 53 35.960000                 
 36.993500 138.559000 9.700000 1.500000 2011 3 18 3 6 4.110000                   
 36.993500 138.561500 9.520000 1.400000 2011 3 18 3 17 5.620000                  
 36.951167 138.484667 9.480000 0.900000 2011 3 18 3 28 10.610000                 
 36.944167 138.564333 7.010000 0.900000 2011 3 18 3 32 10.280000                 
 36.827833 138.600167 0.150000 1.200000 2011 3 18 3 33 14.570000                 
 36.954167 138.567500 7.170000 1.500000 2011 3 18 4 25 18.620000                 
 37.058167 138.611500 15.700000 0.600000 2011 3 18 4 27 36.060000                
 36.994000 138.554333 11.930000 0.500000 2011 3 18 4 28 31.050000                
 36.591167 138.324000 0.120000 1.100000 2011 3 18 4 32 38.250000                 
 37.017667 138.691167 10.360000 2.800000 2011 3 18 4 44 0.680000                 
 36.938500 138.598167 3.770000 2.600000 2011 3 18 5 6 31.350000                  
 37.121833 138.174333 27.200000 2.200000 2011 3 18 5 11 29.600000                
 37.017333 138.594500 12.630000 1.700000 2011 3 18 5 13 48.990000                
 36.940500 138.555167 7.580000 1.100000 2011 3 18 5 46 28.780000                 
 37.020333 138.684667 7.870000 1.400000 2011 3 18 5 47 44.100000                 
 36.948833 138.548000 8.590000 0.800000 2011 3 18 6 48 17.790000                 
 37.023333 138.689167 12.540000 1.000000 2011 3 18 6 48 52.160000                
 36.968833 138.607667 10.020000 1.000000 2011 3 18 6 50 9.070000                 
 36.918167 138.581333 2.600000 1.100000 2011 3 18 6 53 46.320000                 
 36.914833 138.587833 0.950000 1.300000 2011 3 18 6 54 0.880000                  
 36.827500 138.618667 2.530000 1.100000 2011 3 18 7 10 22.770000                 
 36.979333 138.604333 7.560000 1.200000 2011 3 18 7 22 59.330000                 
 36.946833 138.583000 6.530000 0.500000 2011 3 18 7 29 34.380000                 
 36.813667 138.567000 0.060000 0.500000 2011 3 18 7 30 6.820000                  
 36.913333 138.508333 0.050000 1.000000 2011 3 18 7 36 18.900000                 
