 36.961167 138.561000 5.900000 1.700000 2011 3 19 3 30 10.980000                 
 37.013000 138.622000 10.740000 2.300000 2011 3 19 3 31 10.960000                
 36.945833 138.592167 5.590000 1.200000 2011 3 19 3 37 38.820000                 
 36.886333 138.563000 0.000000 1.400000 2011 3 19 4 24 31.320000                 
 36.825500 138.606500 0.000000 1.300000 2011 3 19 4 24 58.710000                 
 36.978333 138.603333 7.700000 1.300000 2011 3 19 4 38 46.910000                 
 36.976333 138.632500 8.110000 3.000000 2011 3 19 4 57 28.280000                 
 36.940167 138.593000 4.770000 1.500000 2011 3 19 5 5 57.540000                  
 36.977833 138.605000 5.850000 1.800000 2011 3 19 5 10 30.250000                 
 36.961167 138.443000 8.080000 0.800000 2011 3 19 5 31 29.430000                 
 36.823333 138.630833 0.000000 1.400000 2011 3 19 5 38 37.300000                 
 36.981000 138.584500 11.260000 0.900000 2011 3 19 6 34 39.200000                
 36.969333 138.551167 9.000000 1.100000 2011 3 19 7 2 36.660000                  
 36.825000 138.569333 0.000000 0.700000 2011 3 19 7 30 8.310000                  
 36.826833 138.666000 7.290000 1.100000 2011 3 19 7 31 34.180000                 
 37.020333 138.688000 9.010000 1.700000 2011 3 19 7 37 27.250000                 
 36.973000 138.635667 8.280000 1.300000 2011 3 19 8 0 53.370000                  
 36.820167 138.674833 6.090000 1.300000 2011 3 19 8 2 20.240000                  
 37.064833 138.676667 10.770000 1.500000 2011 3 19 8 8 47.300000                 
 36.947000 138.528167 5.990000 0.900000 2011 3 19 8 15 57.710000                 
 36.933333 138.549833 6.250000 1.100000 2011 3 19 8 33 48.290000                 
 36.964833 138.502833 8.270000 0.900000 2011 3 19 9 16 45.110000                 
 36.961000 138.614333 9.380000 1.400000 2011 3 19 9 21 43.260000                 
 36.959833 138.500500 8.860000 0.900000 2011 3 19 9 26 42.620000                 
 36.818167 138.612667 1.980000 1.400000 2011 3 19 9 36 27.870000                 
 36.921667 138.529500 2.580000 1.400000 2011 3 19 9 41 8.510000                  
 36.840000 138.689000 5.310000 1.400000 2011 3 19 9 51 55.740000                 
 36.922167 138.556167 4.660000 1.500000 2011 3 19 9 54 59.200000                 
 37.058833 138.628000 11.540000 2.100000 2011 3 19 10 10 53.670000               
 37.023000 138.643833 11.990000 1.500000 2011 3 19 10 13 14.650000               
 37.027167 138.672000 9.730000 1.300000 2011 3 19 10 15 16.240000                
 36.957833 138.602667 9.020000 1.000000 2011 3 19 10 16 35.450000                
 36.959000 138.584667 7.080000 1.000000 2011 3 19 10 23 6.590000                 
 36.920833 138.550333 2.290000 0.700000 2011 3 19 10 39 48.690000                
 37.011333 138.587667 8.670000 1.500000 2011 3 19 10 45 51.770000                
 36.972333 138.470667 0.000000 0.600000 2011 3 19 10 59 21.010000                
 37.050833 138.564833 0.000000 2.100000 2011 3 19 10 59 30.560000                
 36.984167 138.557167 5.180000 0.700000 2011 3 19 11 4 33.720000                 
 36.971667 138.592500 7.660000 1.600000 2011 3 19 11 15 26.460000                
 36.947167 138.515167 6.710000 1.300000 2011 3 19 11 33 33.510000                
 36.962333 138.589667 6.060000 1.100000 2011 3 19 11 45 13.990000                
 36.824000 138.581167 0.000000 1.400000 2011 3 19 11 52 10.500000                
 36.936333 138.583833 5.620000 1.500000 2011 3 19 12 15 6.510000                 
 36.980167 138.596167 7.690000 1.400000 2011 3 19 12 25 0.290000                 
 36.768000 138.764833 6.110000 0.500000 2011 3 19 12 40 4.360000                 
 36.750500 138.510833 0.000000 1.400000 2011 3 19 12 41 17.100000                
 36.762500 138.515333 0.560000 0.900000 2011 3 19 12 44 28.330000                
 36.771167 138.515000 0.000000 1.300000 2011 3 19 12 46 30.250000                
 36.759833 138.509167 1.090000 1.100000 2011 3 19 12 46 56.640000                
 36.756333 138.518167 0.000000 0.800000 2011 3 19 12 47 16.150000                
