 36.785333 138.853000 5.390000 1.600000 2011 3 27 0 58 7.550000                  
 36.974333 138.620333 8.460000 1.200000 2011 3 27 1 0 56.230000                  
 36.829333 138.587667 3.040000 0.600000 2011 3 27 1 12 52.370000                 
 36.845333 138.650667 9.530000 1.000000 2011 3 27 1 18 33.250000                 
 36.979833 138.498667 8.320000 0.500000 2011 3 27 1 28 43.360000                 
 36.970333 138.594333 11.240000 1.200000 2011 3 27 1 55 53.790000                
 36.918333 138.535833 4.550000 0.700000 2011 3 27 2 6 34.030000                  
 36.827667 138.594333 8.420000 1.100000 2011 3 27 2 48 11.470000                 
 36.431667 138.058500 6.550000 0.500000 2011 3 27 3 2 37.510000                  
 36.344000 138.000833 4.710000 1.000000 2011 3 27 3 15 6.570000                  
 36.971167 138.566667 7.370000 0.800000 2011 3 27 3 15 38.760000                 
 36.943833 138.593333 5.190000 0.900000 2011 3 27 3 26 20.600000                 
 37.056167 138.621833 10.150000 1.800000 2011 3 27 3 55 9.240000                 
 36.834500 138.565167 0.000000 0.900000 2011 3 27 3 56 30.580000                 
 37.060167 138.620333 12.300000 1.500000 2011 3 27 4 0 24.240000                 
 36.835500 138.563000 1.210000 0.800000 2011 3 27 4 20 45.380000                 
 36.964500 138.604000 8.390000 1.600000 2011 3 27 5 28 26.870000                 
 36.940167 138.421000 8.460000 1.400000 2011 3 27 6 18 45.440000                 
 36.968000 138.543667 8.940000 1.200000 2011 3 27 6 35 18.690000                 
 37.009500 138.659667 11.880000 1.200000 2011 3 27 6 36 54.350000                
 36.992500 138.616000 10.350000 0.700000 2011 3 27 6 52 25.850000                
 36.903167 138.692333 4.530000 1.100000 2011 3 27 7 10 17.350000                 
 36.982000 138.640667 9.100000 1.300000 2011 3 27 7 28 10.830000                 
 37.001833 138.559167 9.620000 1.100000 2011 3 27 8 36 47.200000                 
 36.969167 138.554833 6.960000 0.900000 2011 3 27 9 12 36.990000                 
 37.018333 138.702167 9.950000 1.800000 2011 3 27 9 32 58.530000                 
 36.914167 138.533167 5.900000 0.500000 2011 3 27 10 1 49.310000                 
 36.901000 138.538167 0.000000 0.600000 2011 3 27 11 16 11.010000                
 36.422333 138.066500 7.730000 0.300000 2011 3 27 11 46 41.630000                
 36.969333 138.632167 8.320000 1.000000 2011 3 27 12 4 26.090000                 
 37.030167 138.657500 11.360000 2.500000 2011 3 27 12 16 10.640000               
 36.952667 138.461500 12.290000 1.200000 2011 3 27 12 18 16.640000               
 36.932667 138.605667 3.190000 1.100000 2011 3 27 12 26 38.170000                
 37.028833 138.655167 11.030000 1.100000 2011 3 27 12 34 21.850000               
 37.031833 138.612500 12.570000 1.200000 2011 3 27 12 47 8.400000                
 36.996833 138.621333 10.300000 1.200000 2011 3 27 12 54 53.380000               
 37.025333 138.598167 10.650000 1.100000 2011 3 27 13 1 46.530000                
 36.830000 138.591333 7.080000 0.900000 2011 3 27 13 10 11.390000                
 36.825500 138.616500 1.490000 0.800000 2011 3 27 13 15 54.400000                
 36.971667 138.579833 6.340000 0.900000 2011 3 27 13 59 52.510000                
 36.495167 138.346000 0.040000 1.100000 2011 3 27 15 1 23.320000                 
 36.958167 138.589833 4.750000 0.900000 2011 3 27 15 12 59.620000                
 37.028667 138.648833 11.090000 1.100000 2011 3 27 15 49 0.770000                
 36.830500 138.615000 6.740000 0.900000 2011 3 27 16 34 23.400000                
 36.833333 138.617833 7.840000 0.900000 2011 3 27 16 34 44.860000                
 37.061833 138.618500 14.560000 0.600000 2011 3 27 17 3 45.660000                
 36.954667 138.592333 7.670000 0.600000 2011 3 27 17 54 15.250000                
 36.905000 138.541167 0.000000 0.800000 2011 3 27 18 13 8.890000                 
 36.964333 138.584667 5.100000 0.700000 2011 3 27 19 10 38.040000                
 36.959667 138.625000 8.760000 1.700000 2011 3 27 19 13 29.870000                
