 36.815333 138.614333 0.000000 0.200000 2011 3 30 4 43 7.100000                  
 36.822667 138.652667 0.030000 0.000000 2011 3 30 4 44 33.170000                 
 36.944500 138.517500 6.550000 0.400000 2011 3 30 4 49 30.000000                 
 36.944667 138.515167 7.140000 0.500000 2011 3 30 4 52 14.670000                 
 36.936833 138.583167 4.360000 0.200000 2011 3 30 4 53 56.610000                 
 36.769167 138.529833 1.300000 0.800000 2011 3 30 5 0 22.740000                  
 36.912500 138.563167 0.140000 1.300000 2011 3 30 5 1 7.840000                   
 36.950667 138.558833 7.290000 2.400000 2011 3 30 6 0 0.250000                   
 36.992333 138.551000 1.180000 0.500000 2011 3 30 6 15 3.740000                  
 36.924000 138.538333 4.310000 1.500000 2011 3 30 6 23 59.490000                 
 37.245167 138.789833 12.570000 1.400000 2011 3 30 6 24 56.010000                
 36.931000 138.515000 0.000000 2.900000 2011 3 30 6 51 29.250000                 
 36.828500 138.660000 7.960000 0.500000 2011 3 30 7 1 57.240000                  
 36.944000 138.540333 7.400000 0.600000 2011 3 30 7 9 38.390000                  
 37.003500 138.628500 9.780000 0.600000 2011 3 30 7 10 14.790000                 
 36.833000 138.591833 4.390000 0.900000 2011 3 30 8 29 50.360000                 
 36.915167 138.509167 0.000000 0.700000 2011 3 30 8 47 20.890000                 
 37.032167 138.818667 9.260000 1.100000 2011 3 30 8 52 58.810000                 
 36.949833 138.488333 7.680000 1.300000 2011 3 30 9 59 37.210000                 
 36.921500 138.510333 0.000000 1.500000 2011 3 30 9 59 51.080000                 
 36.968833 138.516833 9.810000 1.300000 2011 3 30 10 14 22.560000                
 36.964833 138.506833 9.530000 1.400000 2011 3 30 10 59 20.150000                
 36.831333 138.573833 0.000000 1.000000 2011 3 30 11 35 9.750000                 
 36.959500 138.574167 6.620000 2.700000 2011 3 30 12 19 48.740000                
 37.041833 138.587667 10.830000 1.200000 2011 3 30 12 25 33.380000               
 36.965500 138.580167 5.900000 0.800000 2011 3 30 12 26 56.870000                
 36.975167 138.585333 5.590000 1.100000 2011 3 30 13 31 30.450000                
 36.965333 138.645667 7.380000 1.500000 2011 3 30 14 29 49.040000                
 36.959833 138.606500 7.840000 3.700000 2011 3 30 14 31 55.700000                
 36.776833 138.850000 4.810000 2.600000 2011 3 30 15 14 43.940000                
 36.931000 138.589000 3.940000 0.900000 2011 3 30 15 20 24.590000                
 36.813000 138.612167 2.370000 1.500000 2011 3 30 16 12 58.300000                
 36.785167 138.846167 5.890000 0.700000 2011 3 30 16 48 4.050000                 
 36.961167 138.600500 8.600000 0.900000 2011 3 30 17 31 30.210000                
 37.279167 138.819333 15.920000 1.000000 2011 3 30 17 37 32.900000               
 36.885667 138.561167 0.000000 0.900000 2011 3 30 18 17 5.470000                 
 36.932167 138.557500 1.560000 0.400000 2011 3 30 18 52 46.610000                
 36.942000 138.512500 8.500000 0.600000 2011 3 30 19 3 22.920000                 
 36.934333 138.573500 3.960000 0.400000 2011 3 30 19 24 6.190000                 
 36.921000 138.596667 2.640000 0.400000 2011 3 30 19 40 28.680000                
 36.823500 138.609667 0.000000 3.900000 2011 3 30 19 54 50.410000                
 36.822000 138.603667 0.000000 0.600000 2011 3 30 19 57 30.220000                
 36.822500 138.611167 0.000000 2.200000 2011 3 30 19 57 46.240000                
 36.819000 138.613167 0.000000 1.400000 2011 3 30 20 5 12.600000                 
 36.820333 138.602000 0.000000 1.800000 2011 3 30 20 14 57.520000                
 36.822167 138.597500 0.000000 1.800000 2011 3 30 20 21 34.120000                
 36.823833 138.591167 0.000000 0.800000 2011 3 30 20 37 55.550000                
 36.826833 138.571333 0.000000 1.300000 2011 3 30 20 41 54.090000                
 36.829000 138.598167 0.000000 0.800000 2011 3 30 21 0 15.940000                 
 36.829000 138.609667 0.900000 1.200000 2011 3 30 21 22 28.360000                
