 36.836500 138.600333 8.310000 1.000000 2011 4 25 1 58 7.270000                  
 37.032167 138.628167 12.340000 0.700000 2011 4 25 2 14 51.480000                
 36.831333 138.608333 7.770000 1.000000 2011 4 25 3 10 29.920000                 
 37.020667 138.692833 9.650000 1.200000 2011 4 25 3 23 12.020000                 
 36.980500 138.590000 7.660000 0.400000 2011 4 25 5 11 42.550000                 
 36.834667 138.582833 7.390000 0.700000 2011 4 25 5 16 6.370000                  
 36.831333 138.647000 6.820000 0.400000 2011 4 25 7 5 56.930000                  
 36.798333 138.560500 8.740000 1.300000 2011 4 25 11 9 7.420000                  
 36.794167 138.577000 0.000000 1.700000 2011 4 25 11 13 53.400000                
 36.829667 138.624000 6.130000 1.300000 2011 4 25 12 34 46.150000                
 36.830667 138.617167 8.390000 1.100000 2011 4 25 13 52 1.870000                 
 36.829667 138.593500 7.970000 0.700000 2011 4 25 15 5 47.470000                 
 36.785667 138.564833 0.080000 0.800000 2011 4 25 15 30 36.700000                
 36.824667 138.633667 0.000000 1.600000 2011 4 25 18 49 53.240000                
 36.892333 138.654500 7.320000 1.000000 2011 4 25 19 18 59.340000                
 36.895500 138.655833 8.020000 0.700000 2011 4 25 21 1 33.450000                 
 36.942000 138.455500 6.710000 3.100000 2011 4 25 21 48 4.730000                 
 36.841667 138.672667 4.950000 0.300000 2011 4 25 22 29 36.710000                
 36.842833 138.670167 6.820000 0.900000 2011 4 25 22 29 39.400000                
 37.020500 138.693000 10.190000 1.600000 2011 4 25 22 42 12.970000               
 37.005167 138.616167 12.500000 0.700000 2011 4 25 22 43 31.290000               
 36.843333 138.671167 7.400000 0.900000 2011 4 25 22 53 18.430000                
 36.942000 138.455500 5.670000 2.600000 2011 4 25 23 11 7.090000                 
 36.971000 138.584333 8.790000 0.600000 2011 4 26 0 12 50.130000                 
 36.967167 138.611167 5.150000 1.000000 2011 4 26 0 31 51.960000                 
 36.940500 138.450500 6.120000 0.300000 2011 4 26 0 33 6.010000                  
 36.969667 138.447167 9.550000 1.100000 2011 4 26 1 44 43.440000                 
 36.961833 138.504000 10.630000 1.100000 2011 4 26 2 14 59.720000                
 36.843500 138.672167 7.310000 1.000000 2011 4 26 2 35 46.630000                 
 36.945667 138.516833 7.490000 0.600000 2011 4 26 2 37 47.230000                 
 36.908167 138.599500 0.000000 2.000000 2011 4 26 3 13 45.750000                 
 36.828667 138.637167 0.000000 1.000000 2011 4 26 4 44 30.420000                 
 36.841000 138.633333 4.580000 0.400000 2011 4 26 4 44 49.750000                 
 36.835500 138.574500 8.240000 0.400000 2011 4 26 4 51 24.280000                 
 36.935500 138.554333 6.960000 0.200000 2011 4 26 4 53 41.470000                 
 36.904167 138.600833 0.000000 1.600000 2011 4 26 4 54 9.010000                  
 36.824500 138.560833 0.000000 1.500000 2011 4 26 5 31 50.020000                 
 36.831167 138.618667 7.130000 1.100000 2011 4 26 5 37 33.390000                 
 36.967167 138.617667 7.650000 1.300000 2011 4 26 5 46 18.620000                 
 36.866000 138.467833 9.150000 0.400000 2011 4 26 6 44 38.960000                 
 36.909667 138.605000 0.000000 1.000000 2011 4 26 7 29 7.570000                  
 37.120167 138.640833 15.500000 1.200000 2011 4 26 7 30 46.660000                
 37.111500 138.644333 12.140000 1.400000 2011 4 26 8 5 43.880000                 
 36.831333 138.632167 9.110000 1.200000 2011 4 26 8 46 1.030000                  
 36.830667 138.614167 8.220000 1.200000 2011 4 26 10 21 6.630000                 
 36.826833 138.661000 7.340000 0.600000 2011 4 26 10 46 8.940000                 
 36.845500 138.551667 6.880000 0.500000 2011 4 26 11 24 32.180000                
 36.832167 138.607333 9.150000 1.300000 2011 4 26 13 40 17.760000                
 37.053667 138.625000 12.530000 2.400000 2011 4 26 17 11 50.580000               
 36.974667 138.524000 10.100000 0.900000 2011 4 26 19 56 51.910000               
