 36.974833 138.607500 9.890000 0.000000 2011 3 25 12 11 59.480000                
 36.952667 138.589333 6.800000 -0.100000 2011 3 25 12 12 11.990000               
 37.027333 138.605167 10.610000 1.300000 2011 3 25 12 23 1.670000                
 36.796167 138.565000 9.440000 0.500000 2011 3 25 13 5 55.840000                 
 37.257833 138.903000 9.920000 0.700000 2011 3 25 13 7 22.990000                 
 36.954833 138.605667 6.840000 1.200000 2011 3 25 13 8 41.140000                 
 36.964833 138.604667 7.760000 1.200000 2011 3 25 13 9 12.420000                 
 36.799667 138.563333 8.730000 0.700000 2011 3 25 13 11 19.430000                
 36.946500 138.589000 6.020000 0.900000 2011 3 25 13 15 33.660000                
 36.815667 138.609500 0.000000 1.500000 2011 3 25 13 18 43.680000                
 36.988500 138.586333 7.510000 0.700000 2011 3 25 13 23 28.330000                
 36.941333 138.572667 4.070000 0.700000 2011 3 25 13 33 24.490000                
 36.835667 138.576333 7.860000 0.300000 2011 3 25 13 41 16.810000                
 36.831667 138.573500 7.840000 0.400000 2011 3 25 13 52 11.800000                
 36.840167 138.572167 9.330000 0.800000 2011 3 25 13 58 45.120000                
 36.985000 138.594333 8.420000 0.900000 2011 3 25 14 1 15.850000                 
 36.843333 138.597500 7.670000 0.900000 2011 3 25 14 3 4.130000                  
 36.969333 138.588500 8.640000 1.000000 2011 3 25 14 34 14.700000                
 36.855167 138.621833 7.300000 1.300000 2011 3 25 14 36 9.320000                 
 36.995833 138.566833 9.440000 0.700000 2011 3 25 14 38 32.290000                
 36.829833 138.585667 5.580000 1.200000 2011 3 25 14 47 13.410000                
 37.133167 138.613667 18.430000 1.100000 2011 3 25 14 53 1.020000                
 36.976500 138.620000 8.790000 0.600000 2011 3 25 15 44 4.170000                 
 36.955833 138.595167 8.040000 1.000000 2011 3 25 16 13 50.080000                
 36.832667 138.590000 7.380000 0.700000 2011 3 25 16 51 11.430000                
 36.762833 138.535667 8.320000 0.700000 2011 3 25 17 5 28.010000                 
 36.823333 138.607000 0.000000 1.000000 2011 3 25 17 10 47.980000                
 36.672333 138.418500 3.710000 1.000000 2011 3 25 17 33 53.420000                
 36.979000 138.647833 10.220000 1.700000 2011 3 25 19 16 15.990000               
 36.784000 138.847333 6.050000 1.700000 2011 3 25 19 34 12.880000                
 36.969500 138.587833 4.570000 0.700000 2011 3 25 19 57 26.800000                
 37.000833 138.550833 10.720000 0.900000 2011 3 25 20 1 50.060000                
 36.967500 138.639833 9.000000 0.700000 2011 3 25 20 2 42.750000                 
 36.977667 138.538167 0.950000 1.000000 2011 3 25 20 2 47.100000                 
 36.968167 138.546333 5.670000 1.600000 2011 3 25 20 14 2.080000                 
 36.818500 138.585500 0.000000 0.900000 2011 3 25 20 47 54.560000                
 36.779833 138.846833 6.500000 0.900000 2011 3 25 20 55 34.770000                
 36.940667 138.584000 5.620000 0.800000 2011 3 25 21 15 14.690000                
 36.827167 138.597167 2.260000 1.200000 2011 3 25 21 23 36.750000                
 36.968833 138.542833 6.060000 1.800000 2011 3 25 21 31 52.570000                
 36.822000 138.592500 2.230000 0.600000 2011 3 25 21 56 39.000000                
 36.927167 138.585667 3.130000 0.900000 2011 3 25 22 51 1.420000                 
 36.777333 138.852833 4.320000 2.000000 2011 3 25 22 52 12.010000                
 36.993333 138.547000 9.390000 0.700000 2011 3 25 23 32 12.780000                
 36.985333 138.564833 8.130000 0.500000 2011 3 26 0 13 17.080000                 
 37.745167 138.364333 16.120000 1.300000 2011 3 26 0 21 19.880000                
 36.965167 138.572833 7.030000 0.600000 2011 3 26 0 52 4.740000                  
 36.966333 138.618000 8.740000 1.000000 2011 3 26 0 53 51.650000                 
 36.858500 138.622833 7.160000 1.000000 2011 3 26 1 39 54.490000                 
 36.774667 138.852667 4.000000 3.000000 2011 3 26 1 46 28.490000                 
