 36.949167 138.586167 6.960000 1.900000 2011 3 13 5 8 26.210000                  
 37.032333 138.583000 8.350000 2.200000 2011 3 13 5 9 59.130000                  
 36.917833 138.559167 2.680000 2.600000 2011 3 13 5 39 46.710000                 
 36.916167 138.553500 2.280000 2.100000 2011 3 13 5 46 35.400000                 
 36.977667 138.640000 9.420000 2.000000 2011 3 13 5 48 48.330000                 
 36.935833 138.607667 3.350000 2.100000 2011 3 13 5 58 53.840000                 
 36.926000 138.594500 5.020000 1.000000 2011 3 13 6 0 18.420000                  
 36.955000 138.583000 3.510000 1.600000 2011 3 13 6 5 4.520000                   
 37.993500 138.071333 14.920000 2.200000 2011 3 13 6 8 33.960000                 
 36.933333 138.595500 3.410000 1.500000 2011 3 13 6 15 15.690000                 
 37.059333 138.623500 11.900000 2.000000 2011 3 13 6 36 44.190000                
 36.718667 138.740500 7.960000 1.600000 2011 3 13 7 5 20.480000                  
 36.738667 138.512167 0.000000 2.200000 2011 3 13 7 10 37.730000                 
 37.005500 138.615167 9.450000 2.600000 2011 3 13 7 33 25.080000                 
 36.989500 138.606667 8.340000 1.700000 2011 3 13 8 2 59.710000                  
 36.990667 138.549833 6.850000 2.100000 2011 3 13 8 29 37.880000                 
 37.053500 138.623333 11.710000 2.800000 2011 3 13 8 47 13.210000                
 37.010833 138.625833 7.940000 2.400000 2011 3 13 8 48 55.470000                 
 36.930000 138.530000 4.780000 2.000000 2011 3 13 8 49 40.820000                 
 36.987000 138.649500 11.150000 2.400000 2011 3 13 8 50 45.480000                
 36.826000 138.577333 0.000000 2.400000 2011 3 13 8 57 54.890000                 
 36.829167 138.580167 0.000000 2.000000 2011 3 13 9 3 8.250000                   
 36.845667 138.560667 9.130000 1.500000 2011 3 13 9 23 39.700000                 
 36.973667 138.632000 8.890000 2.700000 2011 3 13 9 25 51.230000                 
 36.975833 138.552500 7.870000 2.400000 2011 3 13 9 27 24.280000                 
 36.962500 138.570667 6.450000 0.000000 2011 3 13 9 46 52.000000                 
 36.940000 138.553000 5.990000 2.100000 2011 3 13 9 48 18.780000                 
 36.997667 138.587667 10.160000 2.100000 2011 3 13 9 50 22.000000                
 36.951000 138.489667 6.210000 2.100000 2011 3 13 9 53 35.150000                 
 37.008667 138.545833 8.020000 1.300000 2011 3 13 9 54 51.870000                 
 36.984167 138.624833 10.730000 1.400000 2011 3 13 10 1 2.540000                 
 36.976167 138.553167 8.830000 3.300000 2011 3 13 10 6 3.500000                  
 37.031167 138.639000 10.920000 1.600000 2011 3 13 10 14 30.840000               
 36.919333 138.580833 0.350000 1.500000 2011 3 13 10 17 11.030000                
 36.990667 138.592000 9.150000 2.400000 2011 3 13 10 19 44.630000                
 37.074833 138.626333 11.830000 2.300000 2011 3 13 10 54 57.200000               
 36.826333 138.589333 0.000000 1.900000 2011 3 13 11 8 16.820000                 
 36.829000 138.574667 0.000000 3.300000 2011 3 13 11 14 43.600000                
 36.832000 138.567000 1.190000 1.900000 2011 3 13 11 16 53.160000                
 37.044667 138.593167 10.440000 3.100000 2011 3 13 11 45 10.890000               
 36.848167 138.543333 9.090000 0.800000 2011 3 13 12 17 53.700000                
 37.024833 138.691833 11.710000 1.300000 2011 3 13 12 18 24.480000               
 36.981333 138.564167 7.730000 2.200000 2011 3 13 12 22 15.000000                
 36.827000 138.581167 0.000000 3.700000 2011 3 13 12 31 9.150000                 
 37.014333 138.669333 9.000000 3.800000 2011 3 13 12 32 18.970000                
 36.828667 138.585833 0.000000 3.600000 2011 3 13 12 34 25.950000                
 36.987167 138.635500 8.890000 2.300000 2011 3 13 12 47 34.230000                
 36.823833 138.582833 0.560000 1.800000 2011 3 13 12 58 29.260000                
 36.835333 138.572167 4.800000 1.500000 2011 3 13 12 58 53.400000                
 36.517000 138.417167 4.710000 1.500000 2011 3 13 12 59 17.320000                
