 37.057333 138.693667 11.910000 0.500000 2011 4 29 15 29 53.150000               
 36.824333 138.598167 7.030000 1.000000 2011 4 29 16 22 48.950000                
 36.819833 138.602000 0.300000 1.000000 2011 4 29 16 59 34.940000                
 36.816167 138.639167 0.000000 3.200000 2011 4 29 19 31 3.380000                 
 36.827000 138.632667 8.160000 1.300000 2011 4 29 19 32 49.140000                
 36.823000 138.640000 5.280000 1.200000 2011 4 29 19 42 8.420000                 
 36.813667 138.643667 0.980000 1.700000 2011 4 29 19 42 44.320000                
 36.823833 138.627000 8.110000 1.000000 2011 4 29 19 44 53.950000                
 36.834000 138.628333 6.650000 1.000000 2011 4 29 21 46 11.790000                
 36.829500 138.624000 7.510000 0.600000 2011 4 29 21 53 2.330000                 
 36.303667 138.011333 11.110000 1.200000 2011 4 29 21 59 5.740000                
 37.042333 138.700333 10.500000 1.000000 2011 4 29 22 50 6.020000                
 36.932667 138.558500 5.630000 0.700000 2011 4 30 1 3 56.980000                  
 36.475167 138.682000 12.910000 2.600000 2011 4 30 4 11 54.480000                
 36.958667 138.614167 8.310000 1.300000 2011 4 30 4 18 23.760000                 
 36.816500 138.639833 0.000000 2.600000 2011 4 30 4 40 59.790000                 
 36.836167 138.574667 0.070000 0.400000 2011 4 30 5 23 47.890000                 
 36.834000 138.626000 8.300000 0.800000 2011 4 30 7 15 40.010000                 
 36.848667 138.546333 9.000000 0.900000 2011 4 30 8 16 13.230000                 
 36.826333 138.623333 6.240000 0.200000 2011 4 30 8 32 27.880000                 
 36.837167 138.569833 1.580000 1.800000 2011 4 30 9 42 23.060000                 
 36.978167 138.629667 9.190000 0.800000 2011 4 30 10 25 19.650000                
 36.877833 138.656667 7.460000 1.100000 2011 4 30 16 18 51.450000                
 36.967000 138.616167 9.510000 1.000000 2011 4 30 16 23 52.030000                
 36.825833 138.626667 8.670000 1.000000 2011 4 30 19 33 55.990000                
 36.908667 138.582167 0.000000 0.400000 2011 4 30 19 38 27.050000                
 37.024500 138.752667 0.000000 1.100000 2011 4 30 19 48 30.200000                
 36.825000 138.632500 6.410000 1.000000 2011 4 30 19 53 11.410000                
