 36.821667 138.709167 5.720000 0.500000 2011 3 26 12 27 9.880000                 
 36.960167 138.575667 6.200000 0.800000 2011 3 26 12 31 55.130000                
 36.785500 138.840833 7.090000 0.200000 2011 3 26 12 43 43.940000                
 36.835167 138.569167 8.930000 0.500000 2011 3 26 12 50 32.200000                
 36.923000 138.573833 7.240000 0.500000 2011 3 26 13 24 1.260000                 
 36.840833 138.564167 8.670000 0.400000 2011 3 26 13 34 25.340000                
 37.003167 138.004333 5.720000 0.900000 2011 3 26 13 38 52.040000                
 36.823167 138.595500 6.120000 0.500000 2011 3 26 13 39 16.310000                
 36.959000 138.600167 9.180000 1.100000 2011 3 26 13 53 9.900000                 
 36.958667 138.583500 8.960000 1.200000 2011 3 26 14 9 4.490000                  
 36.986000 138.583167 7.100000 0.900000 2011 3 26 14 12 0.180000                 
 36.947833 138.506833 9.050000 0.800000 2011 3 26 14 17 22.310000                
 36.824833 138.595333 4.750000 0.900000 2011 3 26 14 27 49.670000                
 36.934167 138.542333 6.700000 1.000000 2011 3 26 14 46 13.640000                
 36.838333 138.569167 9.180000 0.800000 2011 3 26 14 47 41.170000                
 36.936833 138.413167 8.560000 0.400000 2011 3 26 14 52 11.690000                
 36.941667 138.586333 7.440000 0.400000 2011 3 26 16 8 26.570000                 
 36.786167 138.846667 5.920000 1.200000 2011 3 26 16 8 34.930000                 
 37.032167 138.592333 9.750000 1.200000 2011 3 26 16 14 27.850000                
 37.054500 138.594167 15.750000 0.500000 2011 3 26 16 27 42.760000               
 36.830000 138.611000 3.120000 1.100000 2011 3 26 16 50 5.770000                 
 36.923500 138.541167 4.440000 2.100000 2011 3 26 16 54 43.910000                
 36.820833 138.613667 0.000000 1.200000 2011 3 26 17 17 52.090000                
 36.826167 138.576500 4.260000 1.800000 2011 3 26 17 20 32.450000                
 36.938167 138.584167 3.050000 1.000000 2011 3 26 17 25 49.960000                
 36.993333 138.592000 8.320000 1.400000 2011 3 26 17 55 11.850000                
 36.990500 138.641833 8.760000 1.600000 2011 3 26 17 59 14.350000                
 36.784833 138.850000 6.280000 0.900000 2011 3 26 18 6 11.890000                 
 36.775833 138.851000 4.630000 2.700000 2011 3 26 18 16 2.490000                 
 36.828167 138.592667 0.000000 1.600000 2011 3 26 19 7 19.660000                 
 36.832667 138.579667 5.750000 1.000000 2011 3 26 19 15 5.620000                 
 37.032333 138.583000 8.660000 0.600000 2011 3 26 19 16 59.310000                
 36.829000 138.590833 0.000000 1.300000 2011 3 26 19 35 44.790000                
 36.935000 138.589333 5.050000 1.700000 2011 3 26 19 50 1.340000                 
 36.863000 138.617000 8.310000 0.900000 2011 3 26 19 59 39.750000                
 36.829833 138.603333 2.480000 1.100000 2011 3 26 20 24 41.670000                
 36.974667 138.507167 8.250000 0.500000 2011 3 26 20 40 43.470000                
 36.945500 138.556500 6.530000 1.400000 2011 3 26 21 19 23.530000                
 37.657333 138.272000 24.780000 3.900000 2011 3 26 21 36 4.810000                
 36.997500 138.536333 9.100000 1.500000 2011 3 26 22 27 19.760000                
 36.942167 138.547000 7.630000 1.500000 2011 3 26 22 55 44.550000                
 36.981833 138.591833 9.030000 1.900000 2011 3 26 22 58 43.910000                
 37.021167 138.610833 9.030000 0.900000 2011 3 26 23 37 31.240000                
 36.942333 138.594167 4.670000 0.900000 2011 3 26 23 50 9.570000                 
 36.939000 138.584333 4.930000 0.200000 2011 3 27 0 10 36.450000                 
 36.702667 138.521333 0.020000 1.000000 2011 3 27 0 15 33.350000                 
 36.811167 138.644667 0.930000 1.700000 2011 3 27 0 26 51.720000                 
 36.964500 138.604833 7.250000 2.800000 2011 3 27 0 28 32.610000                 
 36.954333 138.606333 6.640000 1.700000 2011 3 27 0 31 0.610000                  
 36.916500 138.534333 2.460000 0.900000 2011 3 27 0 53 7.570000                  
