 36.829667 138.649333 5.730000 0.800000 2011 3 17 1 53 14.590000                 
 36.829000 138.643833 7.100000 1.000000 2011 3 17 2 26 15.250000                 
 36.986500 138.599167 9.050000 2.000000 2011 3 17 2 51 17.690000                 
 36.918333 138.573000 0.820000 2.000000 2011 3 17 2 54 55.130000                 
 36.827167 138.652333 5.150000 1.300000 2011 3 17 3 27 12.390000                 
 36.826333 138.601667 0.810000 1.300000 2011 3 17 4 21 10.540000                 
 36.826167 138.583500 1.860000 1.100000 2011 3 17 4 31 9.270000                  
 36.833833 138.572167 6.420000 1.000000 2011 3 17 4 41 20.080000                 
 36.830667 138.577667 3.140000 1.000000 2011 3 17 4 48 15.490000                 
 36.834167 138.644333 8.070000 1.200000 2011 3 17 4 49 25.760000                 
 36.817833 138.641167 5.900000 0.400000 2011 3 17 4 52 5.930000                  
 36.971167 138.627000 11.130000 0.700000 2011 3 17 4 52 42.440000                
 36.836500 138.591333 6.190000 1.000000 2011 3 17 4 53 26.710000                 
 37.017333 138.561167 0.000000 1.600000 2011 3 17 5 7 3.780000                   
 36.958833 138.602667 5.590000 1.200000 2011 3 17 5 14 50.500000                 
 36.472333 138.014167 5.620000 0.100000 2011 3 17 5 22 11.900000                 
 37.038833 138.666167 11.540000 2.200000 2011 3 17 5 25 38.510000                
 36.761833 138.169667 0.000000 0.800000 2011 3 17 5 28 32.600000                 
 36.823000 138.607333 4.800000 1.400000 2011 3 17 5 57 54.940000                 
 37.000167 138.563667 7.660000 0.900000 2011 3 17 6 3 18.690000                  
 36.927500 138.548500 5.340000 0.800000 2011 3 17 6 4 16.290000                  
 36.753500 138.178000 0.000000 2.000000 2011 3 17 6 14 46.030000                 
 36.918167 138.555500 4.060000 2.600000 2011 3 17 7 5 34.690000                  
 36.946667 138.559333 6.520000 1.200000 2011 3 17 7 11 17.340000                 
 36.929167 138.574667 6.080000 0.900000 2011 3 17 7 13 40.700000                 
 36.992333 138.587000 10.050000 2.000000 2011 3 17 7 40 26.970000                
 36.914000 138.567500 0.000000 2.000000 2011 3 17 7 47 45.800000                 
 36.826500 138.580000 0.110000 1.400000 2011 3 17 7 58 42.550000                 
 36.723000 138.487500 5.710000 3.300000 2011 3 17 8 11 53.020000                 
 36.831833 138.596667 3.910000 1.100000 2011 3 17 8 20 11.200000                 
 37.048333 138.599167 10.830000 1.600000 2011 3 17 8 21 40.390000                
 36.991833 138.596500 8.480000 0.800000 2011 3 17 8 23 35.460000                 
 36.699833 138.501000 2.300000 1.500000 2011 3 17 8 25 26.640000                 
 36.917167 138.589167 1.260000 1.100000 2011 3 17 8 37 47.460000                 
 36.836167 138.580500 7.970000 0.700000 2011 3 17 8 55 13.780000                 
 36.957000 138.595500 6.210000 1.700000 2011 3 17 9 5 32.050000                  
 36.714500 138.485333 5.800000 0.900000 2011 3 17 10 18 17.020000                
 36.984167 138.453000 4.920000 1.100000 2011 3 17 10 27 2.820000                 
 36.980500 138.635333 8.060000 2.000000 2011 3 17 11 12 25.450000                
 36.842167 138.557167 8.900000 0.600000 2011 3 17 11 55 20.960000                
 37.012000 138.593667 10.170000 1.600000 2011 3 17 11 56 44.580000               
 36.963167 138.577833 6.120000 2.700000 2011 3 17 11 59 40.360000                
 36.757167 138.176167 0.000000 3.000000 2011 3 17 12 1 24.380000                 
 36.999500 138.538500 11.150000 1.200000 2011 3 17 12 12 15.110000               
 36.939833 138.519000 6.820000 0.700000 2011 3 17 12 17 17.050000                
 36.754667 138.180000 1.450000 1.300000 2011 3 17 12 21 1.170000                 
 36.992000 138.567000 10.000000 2.100000 2011 3 17 13 32 4.720000                
 36.904500 138.526167 2.200000 0.700000 2011 3 17 13 46 48.070000                
 36.839500 138.566333 8.950000 0.800000 2011 3 17 13 54 1.330000                 
 36.836333 138.592500 9.060000 1.300000 2011 3 17 13 57 12.010000                
