36.918333 139.395833 3.780000 1.600000 2013 2 26 7 48 53.040000
36.885000 139.404833 3.980000 1.700000 2013 2 26 7 53 17.140000
36.886833 139.403000 3.370000 1.000000 2013 2 26 7 54 3.560000
36.868667 139.457667 3.300000 0.600000 2013 2 26 8 7 16.840000
36.921667 139.404500 4.130000 2.000000 2013 2 26 8 11 19.920000
36.831333 139.416000 4.480000 2.900000 2013 2 26 8 12 44.830000
36.889000 139.409500 4.030000 3.300000 2013 2 26 8 19 5.280000
36.889500 139.412500 4.370000 2.300000 2013 2 26 8 20 57.370000
36.916500 139.401833 4.120000 1.000000 2013 2 26 8 30 10.450000
36.887333 139.411500 4.150000 2.200000 2013 2 26 8 31 12.110000
36.918000 139.410333 4.750000 0.900000 2013 2 26 8 33 19.870000
36.874667 139.466833 3.790000 1.100000 2013 2 26 8 34 52.660000
36.890000 139.412667 4.770000 2.100000 2013 2 26 8 37 25.470000
36.887667 139.417167 3.960000 0.700000 2013 2 26 8 38 27.210000
36.893500 139.414000 3.180000 1.000000 2013 2 26 8 50 19.530000
36.854500 139.416833 3.900000 1.400000 2013 2 26 8 58 29.600000
36.890333 139.415333 4.310000 1.000000 2013 2 26 9 10 28.290000
36.889500 139.413500 4.610000 1.800000 2013 2 26 9 22 10.560000
36.889833 139.414500 4.420000 1.100000 2013 2 26 9 25 38.740000
36.902167 139.412500 3.080000 0.900000 2013 2 26 9 31 23.880000
36.915167 139.399000 4.020000 0.800000 2013 2 26 9 31 56.200000
36.920000 139.395833 3.120000 1.000000 2013 2 26 9 40 6.530000
36.891167 139.413667 4.440000 1.100000 2013 2 26 9 41 46.600000
36.805833 139.431000 4.180000 1.000000 2013 2 26 9 43 28.950000
36.890833 139.417500 4.510000 0.900000 2013 2 26 9 48 7.070000
36.958167 139.360500 4.820000 1.600000 2013 2 26 9 58 1.630000
36.939500 139.398167 4.800000 0.900000 2013 2 26 10 3 10.570000
36.890667 139.412333 4.540000 1.500000 2013 2 26 10 10 12.840000
36.870333 139.427833 4.250000 1.100000 2013 2 26 10 17 26.960000
36.909000 139.400333 4.450000 0.900000 2013 2 26 10 20 13.210000
36.887000 139.417167 4.140000 2.300000 2013 2 26 10 25 9.650000
36.880500 139.415000 5.600000 1.200000 2013 2 26 10 27 16.540000
36.900167 139.403333 5.300000 0.900000 2013 2 26 10 29 20.880000
36.923667 139.398667 4.390000 1.100000 2013 2 26 10 54 14.420000
36.909000 139.402500 3.920000 1.000000 2013 2 26 11 15 16.040000
36.883167 139.458833 3.780000 1.100000 2013 2 26 11 16 55.020000
36.890167 139.408333 3.310000 1.200000 2013 2 26 11 22 0.260000
36.926833 139.394500 4.160000 0.800000 2013 2 26 11 32 37.840000
36.894833 139.403667 4.910000 0.900000 2013 2 26 11 32 57.820000
36.924500 139.395000 4.610000 1.000000 2013 2 26 11 37 18.280000
36.925500 139.395667 4.540000 0.900000 2013 2 26 11 42 32.220000
36.905000 139.490500 8.520000 1.600000 2013 2 26 11 44 55.660000
