36.888000 139.413500 4.060000 1.100000 2013 3 6 20 22 2.880000
36.891667 139.405167 4.260000 0.400000 2013 3 6 22 21 32.340000
36.863833 139.430000 4.130000 1.000000 2013 3 6 23 24 46.890000
36.892667 139.410667 3.130000 0.800000 2013 3 7 0 13 54.250000
36.867833 139.463333 3.150000 0.300000 2013 3 7 0 41 45.370000
36.871500 139.455167 3.340000 0.100000 2013 3 7 3 18 25.960000
36.920167 139.392500 4.470000 0.400000 2013 3 7 3 26 34.060000
36.888833 139.424167 3.050000 1.000000 2013 3 7 3 40 16.570000
36.889667 139.416500 4.110000 1.500000 2013 3 7 5 47 16.960000
36.889167 139.418667 4.170000 0.700000 2013 3 7 6 8 46.810000
36.874333 139.396333 3.260000 0.900000 2013 3 7 6 16 57.370000
36.859833 139.418000 4.010000 1.000000 2013 3 7 6 38 25.820000
36.889333 139.423333 3.260000 0.700000 2013 3 7 7 55 53.670000
36.908667 139.401333 4.940000 0.400000 2013 3 7 8 11 14.170000
36.927500 139.399000 4.150000 0.900000 2013 3 7 9 15 7.490000
36.915500 139.402333 4.180000 0.500000 2013 3 7 9 20 22.180000
36.899167 139.404000 4.770000 0.500000 2013 3 7 9 41 35.030000
36.926333 139.398000 4.490000 1.200000 2013 3 7 9 42 30.590000
36.867667 139.468833 3.140000 0.300000 2013 3 7 9 51 11.740000
36.926333 139.397500 4.160000 1.400000 2013 3 7 9 59 17.950000
36.889667 139.424667 3.500000 0.800000 2013 3 7 10 16 41.560000
36.921500 139.400500 3.710000 0.700000 2013 3 7 12 29 55.700000
36.870667 139.405833 3.710000 0.200000 2013 3 7 12 31 20.090000
36.933000 139.410167 4.710000 0.900000 2013 3 7 13 55 5.280000
36.891500 139.406000 4.830000 1.300000 2013 3 7 14 41 40.390000
36.906333 139.401833 4.270000 0.400000 2013 3 7 16 20 33.980000
36.991833 139.448667 8.360000 0.900000 2013 3 7 16 50 24.450000
36.862000 139.439000 4.770000 0.500000 2013 3 7 17 15 18.660000
36.904833 139.403833 4.970000 0.600000 2013 3 7 17 24 17.350000
36.863667 139.429833 4.160000 0.600000 2013 3 7 17 29 42.800000
36.853000 139.422333 4.320000 0.300000 2013 3 7 18 34 2.650000
36.910000 139.403333 5.270000 0.900000 2013 3 7 19 11 48.480000
36.887333 139.412667 4.170000 0.900000 2013 3 7 20 2 38.920000
36.887667 139.408667 3.720000 0.300000 2013 3 7 20 8 25.750000
36.874500 139.436667 5.970000 0.400000 2013 3 7 20 21 8.450000
36.923333 139.394333 3.640000 -0.200000 2013 3 7 21 14 8.480000
36.924333 139.397000 4.300000 0.600000 2013 3 7 22 13 54.050000
36.917333 139.402667 3.570000 0.200000 2013 3 7 23 10 25.850000
36.903000 139.403500 4.390000 0.100000 2013 3 7 23 12 10.370000
36.924333 139.394000 4.130000 0.400000 2013 3 8 0 23 20.360000
36.920000 139.396167 4.240000 0.000000 2013 3 8 0 38 36.480000
36.888333 139.411000 4.360000 0.700000 2013 3 8 1 14 2.370000
36.805333 139.431333 3.020000 1.000000 2013 3 8 2 28 23.680000
36.922333 139.394000 3.680000 0.200000 2013 3 8 3 33 37.680000
36.905000 139.403500 4.850000 0.600000 2013 3 8 4 21 9.900000
36.903500 139.403333 4.400000 0.600000 2013 3 8 4 44 57.710000
36.886167 139.412333 4.630000 1.700000 2013 3 8 5 54 47.860000
36.889500 139.423333 3.270000 1.200000 2013 3 8 6 31 47.420000
36.856833 139.419333 4.450000 1.000000 2013 3 8 8 18 29.520000
36.906333 139.403833 5.450000 0.700000 2013 3 8 12 15 18.720000
