36.883667 139.409000 3.400000 1.300000 2013 2 25 19 0 39.090000
36.824333 139.415000 4.190000 2.100000 2013 2 25 19 2 9.000000
36.876333 139.458500 3.500000 0.800000 2013 2 25 19 2 34.010000
36.926833 139.395333 3.970000 1.900000 2013 2 25 19 3 0.880000
36.860000 139.420667 3.930000 1.500000 2013 2 25 19 4 46.470000
36.927333 139.395500 4.200000 2.100000 2013 2 25 19 6 7.130000
36.825333 139.412667 4.980000 1.900000 2013 2 25 19 6 12.450000
36.900667 139.410667 3.120000 1.000000 2013 2 25 19 7 52.890000
36.860500 139.414500 3.960000 1.500000 2013 2 25 19 9 0.680000
36.824167 139.417000 4.320000 2.100000 2013 2 25 19 10 41.900000
36.823833 139.420167 4.590000 1.500000 2013 2 25 19 11 1.130000
36.877167 139.436000 5.420000 1.000000 2013 2 25 19 11 50.700000
36.924167 139.393167 3.160000 1.600000 2013 2 25 19 12 42.960000
36.926333 139.395333 4.630000 1.600000 2013 2 25 19 13 29.870000
36.923000 139.397000 4.150000 0.800000 2013 2 25 19 14 46.120000
36.821000 139.416500 4.300000 1.000000 2013 2 25 19 15 34.960000
36.928000 139.395833 3.560000 1.100000 2013 2 25 19 15 39.280000
36.919833 139.401667 4.090000 1.500000 2013 2 25 19 15 52.500000
36.879000 139.429500 4.540000 1.200000 2013 2 25 19 15 56.430000
36.913500 139.399833 3.490000 1.000000 2013 2 25 19 16 39.620000
36.917333 139.403667 4.490000 1.500000 2013 2 25 19 17 1.130000
36.923333 139.403833 4.720000 1.200000 2013 2 25 19 18 5.600000
36.843667 139.428667 4.500000 1.100000 2013 2 25 19 18 59.360000
36.902167 139.408000 2.960000 0.800000 2013 2 25 19 19 47.680000
36.926333 139.395833 4.120000 1.000000 2013 2 25 19 20 1.080000
36.917000 139.402333 4.070000 1.600000 2013 2 25 19 23 36.960000
36.839667 139.413167 4.110000 1.400000 2013 2 25 19 23 58.380000
36.876500 139.408000 3.280000 1.000000 2013 2 25 19 24 57.460000
36.874000 139.421833 5.200000 1.000000 2013 2 25 19 25 16.240000
36.889667 139.405667 3.700000 1.100000 2013 2 25 19 25 48.130000
36.916500 139.400667 3.710000 2.000000 2013 2 25 19 26 21.470000
36.876000 139.419667 4.180000 0.900000 2013 2 25 19 28 10.030000
36.876667 139.435833 5.430000 2.100000 2013 2 25 19 28 25.180000
