36.878000 139.428333 4.940000 2.200000 2013 2 25 16 44 49.750000
36.899500 139.399667 5.040000 1.800000 2013 2 25 16 46 18.100000
36.924667 139.400167 4.550000 1.100000 2013 2 25 16 47 15.260000
36.870167 139.426667 4.900000 1.100000 2013 2 25 16 47 40.090000
36.888500 139.407167 4.180000 1.400000 2013 2 25 16 48 3.340000
36.924667 139.395500 4.020000 1.200000 2013 2 25 16 48 34.420000
36.933500 139.395667 3.870000 1.900000 2013 2 25 16 48 46.700000
36.888500 139.408833 3.450000 1.200000 2013 2 25 16 49 13.290000
36.879000 139.407333 3.260000 2.700000 2013 2 25 16 50 29.320000
36.927167 139.399333 4.910000 2.100000 2013 2 25 16 50 52.780000
36.866500 139.419167 3.770000 1.800000 2013 2 25 16 52 10.240000
36.869667 139.415500 3.580000 1.600000 2013 2 25 16 52 16.570000
36.927667 139.406500 6.190000 0.800000 2013 2 25 16 53 14.460000
36.920167 139.393333 3.140000 2.400000 2013 2 25 16 53 40.340000
36.892667 139.414667 4.040000 2.200000 2013 2 25 16 54 29.410000
36.923500 139.391667 3.340000 2.700000 2013 2 25 16 54 38.550000
36.923833 139.396833 4.140000 1.600000 2013 2 25 16 56 7.650000
36.878667 139.424333 4.740000 1.100000 2013 2 25 16 56 49.560000
36.923000 139.396833 3.790000 1.400000 2013 2 25 16 57 4.950000
36.917000 139.407000 4.920000 1.400000 2013 2 25 16 57 13.650000
36.919833 139.396167 3.840000 1.000000 2013 2 25 16 57 35.900000
36.910167 139.397333 3.500000 2.500000 2013 2 25 16 57 45.180000
36.846000 139.421833 4.690000 2.100000 2013 2 25 16 58 3.640000
36.886333 139.409000 3.190000 1.400000 2013 2 25 16 58 54.560000
36.913167 139.406333 5.260000 1.000000 2013 2 25 16 59 38.010000
36.909333 139.405167 4.510000 1.100000 2013 2 25 16 59 53.260000
36.922167 139.399167 4.030000 0.700000 2013 2 25 17 0 6.340000
36.843333 139.408833 4.400000 1.200000 2013 2 25 17 0 12.410000
36.921833 139.398500 4.090000 1.500000 2013 2 25 17 0 34.230000
36.917500 139.405833 5.530000 1.600000 2013 2 25 17 0 40.640000
36.873167 139.420667 5.240000 1.400000 2013 2 25 17 0 58.570000
36.881500 139.405833 3.390000 2.000000 2013 2 25 17 1 31.140000
36.867333 139.416333 3.450000 2.100000 2013 2 25 17 1 41.090000
36.869667 139.420167 4.910000 1.400000 2013 2 25 17 2 7.650000
36.922667 139.400000 3.910000 1.000000 2013 2 25 17 2 20.170000
36.864500 139.427667 4.170000 1.900000 2013 2 25 17 2 41.150000
36.890333 139.420333 4.060000 1.300000 2013 2 25 17 2 55.070000
36.923500 139.395000 3.460000 1.000000 2013 2 25 17 3 16.230000
36.897167 139.405500 4.200000 1.400000 2013 2 25 17 3 31.670000
36.913833 139.401333 4.150000 2.000000 2013 2 25 17 3 59.680000
36.881833 139.397833 3.360000 0.800000 2013 2 25 17 4 39.030000
36.893167 139.394333 3.390000 1.600000 2013 2 25 17 5 1.510000
36.894833 139.397667 2.810000 1.900000 2013 2 25 17 5 16.400000
36.894167 139.398333 3.070000 2.100000 2013 2 25 17 5 39.290000
36.889667 139.421000 4.040000 1.600000 2013 2 25 17 5 51.790000
36.864500 139.394500 3.640000 1.700000 2013 2 25 17 6 1.620000
36.881167 139.422167 3.030000 1.500000 2013 2 25 17 6 26.100000
36.916333 139.408833 4.810000 2.500000 2013 2 25 17 6 54.480000
36.912167 139.399000 4.970000 2.100000 2013 2 25 17 8 0.380000
36.872167 139.393667 3.880000 2.300000 2013 2 25 17 8 10.070000
36.880167 139.430667 4.770000 1.500000 2013 2 25 17 8 57.660000
36.823167 139.415667 3.920000 0.900000 2013 2 25 17 9 39.810000
