36.874833 139.458167 4.150000 0.800000 2013 3 3 14 17 57.200000
36.938167 139.414333 4.130000 0.800000 2013 3 3 15 3 24.260000
36.915833 139.405000 4.070000 0.200000 2013 3 3 16 30 52.390000
36.885333 139.423667 2.950000 0.400000 2013 3 3 16 45 20.730000
36.918333 139.394833 4.720000 1.000000 2013 3 3 16 50 7.060000
36.917000 139.400167 4.290000 1.700000 2013 3 3 17 11 6.840000
36.925333 139.395833 4.360000 0.200000 2013 3 3 17 14 3.660000
36.823667 139.467667 4.310000 0.500000 2013 3 3 17 26 40.210000
36.872167 139.454333 3.720000 1.000000 2013 3 3 17 33 2.430000
36.884500 139.465667 4.020000 1.100000 2013 3 3 17 53 46.980000
36.877833 139.442333 2.640000 0.300000 2013 3 3 19 40 58.680000
36.908000 139.405667 4.920000 0.300000 2013 3 3 20 1 29.740000
36.961167 139.362667 4.630000 0.300000 2013 3 3 20 14 35.920000
36.878167 139.428833 5.300000 1.300000 2013 3 3 21 46 46.120000
36.869500 139.461000 3.450000 1.100000 2013 3 3 23 57 34.430000
36.905833 139.409000 4.370000 0.000000 2013 3 4 0 6 26.490000
36.920000 139.398333 4.470000 0.900000 2013 3 4 0 7 26.860000
36.867667 139.461833 3.820000 0.400000 2013 3 4 0 12 0.300000
36.917500 139.397667 3.370000 0.300000 2013 3 4 0 18 50.600000
36.903667 139.404500 4.340000 0.300000 2013 3 4 0 43 14.790000
36.909500 139.404500 4.980000 0.000000 2013 3 4 1 36 16.260000
36.905833 139.404000 3.960000 0.400000 2013 3 4 1 43 7.460000
36.884833 139.424833 2.800000 0.500000 2013 3 4 1 54 16.210000
36.925333 139.395500 3.720000 0.900000 2013 3 4 2 17 46.570000
36.889333 139.405333 4.890000 0.900000 2013 3 4 2 20 4.810000
36.877500 139.441333 2.700000 1.000000 2013 3 4 2 44 56.360000
36.840167 139.416000 5.210000 0.500000 2013 3 4 3 14 22.750000
36.886500 139.425167 3.120000 0.300000 2013 3 4 3 16 54.950000
36.886333 139.415000 4.370000 0.400000 2013 3 4 3 26 16.350000
36.898833 139.401333 4.870000 1.000000 2013 3 4 3 47 37.460000
36.890833 139.406667 3.510000 1.000000 2013 3 4 3 57 20.310000
36.888500 139.414167 4.070000 0.100000 2013 3 4 3 58 41.370000
36.873333 139.494000 4.520000 0.500000 2013 3 4 6 20 41.870000
36.881500 139.408667 3.220000 0.700000 2013 3 4 6 36 48.720000
36.895167 139.403000 4.590000 0.900000 2013 3 4 7 10 10.870000
36.824500 139.464500 4.800000 0.900000 2013 3 4 8 3 51.840000
