36.923500 139.400333 3.960000 0.900000 2013 2 25 17 45 27.170000
36.911333 139.402833 4.600000 1.200000 2013 2 25 17 45 55.710000
36.911500 139.396500 3.440000 2.900000 2013 2 25 17 46 22.040000
36.917000 139.400333 3.110000 1.500000 2013 2 25 17 47 2.610000
36.849667 139.398833 3.730000 2.500000 2013 2 25 17 47 11.300000
36.850333 139.396167 3.900000 2.000000 2013 2 25 17 48 7.060000
36.846833 139.399833 3.180000 2.400000 2013 2 25 17 50 10.320000
36.925000 139.398500 3.920000 0.900000 2013 2 25 17 51 10.520000
36.891500 139.398833 3.650000 0.900000 2013 2 25 17 51 38.820000
36.907833 139.396167 4.660000 2.500000 2013 2 25 17 52 25.700000
36.923500 139.392833 4.140000 1.800000 2013 2 25 17 52 58.210000
36.923333 139.398333 4.220000 1.700000 2013 2 25 17 53 29.960000
36.920167 139.401333 4.600000 1.000000 2013 2 25 17 54 21.300000
36.915833 139.399500 3.730000 1.700000 2013 2 25 17 55 14.810000
36.921333 139.396500 3.730000 1.800000 2013 2 25 17 55 47.320000
36.876333 139.405667 3.310000 0.800000 2013 2 25 17 57 1.940000
36.910333 139.399333 6.180000 1.900000 2013 2 25 17 57 52.450000
36.887500 139.414167 4.000000 1.100000 2013 2 25 17 59 10.350000
36.864333 139.390333 4.820000 1.400000 2013 2 25 17 59 19.440000
36.922333 139.396667 2.670000 1.200000 2013 2 25 17 59 48.780000
36.916333 139.398333 4.350000 1.400000 2013 2 25 18 0 47.000000
36.935833 139.405167 4.560000 0.700000 2013 2 25 18 1 8.490000
36.913000 139.401333 4.140000 2.300000 2013 2 25 18 1 30.040000
36.889167 139.412333 4.590000 1.500000 2013 2 25 18 2 22.420000
36.924500 139.396000 3.720000 0.900000 2013 2 25 18 3 5.560000
36.857667 139.413500 3.680000 1.200000 2013 2 25 18 3 48.620000
36.904000 139.396833 4.870000 2.500000 2013 2 25 18 4 5.380000
36.824167 139.413333 3.910000 2.100000 2013 2 25 18 4 57.210000
36.881667 139.421167 4.920000 2.100000 2013 2 25 18 5 51.040000
36.822833 139.415167 4.120000 2.800000 2013 2 25 18 7 14.310000
36.873667 139.419500 4.340000 1.000000 2013 2 25 18 8 8.770000
36.824500 139.416333 4.040000 0.900000 2013 2 25 18 8 31.090000
36.848167 139.399333 3.420000 1.100000 2013 2 25 18 8 38.560000
36.894000 139.415000 3.410000 0.800000 2013 2 25 18 9 8.810000
36.890000 139.421000 5.080000 1.400000 2013 2 25 18 9 30.570000
36.841667 139.411667 3.190000 2.300000 2013 2 25 18 10 27.950000
36.887667 139.415000 2.560000 0.800000 2013 2 25 18 11 10.050000
36.892167 139.414833 3.960000 1.300000 2013 2 25 18 11 16.450000
36.894000 139.405500 3.850000 1.100000 2013 2 25 18 11 46.150000
36.873333 139.405333 2.770000 3.200000 2013 2 25 18 12 35.700000
36.885667 139.412833 4.390000 2.100000 2013 2 25 18 14 48.770000
36.911833 139.399833 3.680000 1.500000 2013 2 25 18 16 12.470000
