 36.885833 139.455500 4.740000 0.800000 2013 3 17 20 11 51.880000                
 36.884167 139.458000 4.100000 0.500000 2013 3 17 21 17 18.430000                
 36.898167 139.405000 3.500000 1.200000 2013 3 17 23 23 42.330000                
 36.897500 139.405500 3.260000 1.600000 2013 3 17 23 36 17.250000                
 36.898000 139.406833 2.890000 0.000000 2013 3 17 23 36 56.940000                
 36.872333 139.456000 3.490000 1.500000 2013 3 18 0 50 11.330000                 
 36.923500 139.397167 3.620000 0.500000 2013 3 18 1 1 59.920000                  
 36.890833 139.420667 2.970000 0.500000 2013 3 18 4 8 31.990000                  
 36.904833 139.402500 4.330000 0.400000 2013 3 18 4 39 30.160000                 
 36.892000 139.422667 3.070000 0.300000 2013 3 18 4 55 17.720000                 
 36.886667 139.416833 4.250000 0.500000 2013 3 18 9 4 10.400000                  
 36.888000 139.417500 4.890000 0.800000 2013 3 18 9 4 13.680000                  
 36.873333 139.470500 5.870000 0.800000 2013 3 18 9 48 38.040000                 
 36.901833 139.480833 4.170000 0.900000 2013 3 18 12 10 40.140000                
 36.902000 139.480333 3.730000 0.600000 2013 3 18 13 35 43.810000                
 36.908167 139.404167 3.580000 0.500000 2013 3 18 18 2 24.790000                 
 36.871667 139.456000 3.650000 1.400000 2013 3 18 18 2 33.550000                 
 36.877667 139.431333 3.530000 0.700000 2013 3 18 22 1 4.940000                  
 36.903167 139.399500 4.740000 0.800000 2013 3 18 22 1 39.040000                 
 36.879167 139.429833 3.630000 0.700000 2013 3 18 22 26 44.960000                
 36.928500 139.392000 3.750000 0.800000 2013 3 18 23 32 35.320000                
 36.899500 139.399333 4.460000 1.100000 2013 3 19 3 2 52.170000                  
 36.929500 139.393667 3.870000 1.300000 2013 3 19 9 28 34.260000                 
 36.928833 139.395333 3.570000 0.600000 2013 3 19 9 43 57.630000                 
 36.965667 139.415667 5.180000 2.100000 2013 3 19 10 2 44.140000                 
 36.886833 139.453667 5.260000 1.000000 2013 3 19 11 51 32.400000                
 36.906000 139.401333 4.460000 0.800000 2013 3 19 15 45 2.250000                 
 36.902833 139.403167 4.770000 0.800000 2013 3 19 15 45 7.440000                 
 36.906167 139.404333 4.900000 0.300000 2013 3 19 16 59 35.860000                
 36.907667 139.404833 4.870000 0.500000 2013 3 19 16 59 53.060000                
 36.844833 139.429333 4.560000 1.400000 2013 3 19 18 4 1.030000                  
 36.903000 139.400500 4.660000 0.000000 2013 3 19 19 17 18.800000                
 36.887833 139.403833 3.290000 0.600000 2013 3 19 20 36 41.300000                
 36.902333 139.404167 4.610000 0.700000 2013 3 19 21 59 19.160000                
 36.928833 139.393500 3.970000 1.100000 2013 3 20 1 5 57.240000                  
 36.888833 139.414167 4.550000 1.200000 2013 3 20 8 33 6.530000                  
 36.966833 139.419000 4.850000 1.100000 2013 3 20 8 38 24.290000                 
 36.964167 139.420667 3.990000 0.700000 2013 3 20 8 42 53.930000                 
 36.890333 139.413000 4.710000 1.100000 2013 3 20 11 14 1.400000                 
 36.859000 139.430167 5.380000 1.000000 2013 3 20 11 58 51.300000                
 36.910500 139.395833 4.940000 0.800000 2013 3 20 17 56 0.720000                 
 36.914500 139.398167 4.030000 1.800000 2013 3 20 18 57 2.490000                 
 36.916333 139.398333 3.370000 0.800000 2013 3 20 19 47 44.580000                
 36.927667 139.395833 3.860000 0.600000 2013 3 20 22 22 32.630000                
 36.960833 139.366000 4.750000 1.000000 2013 3 21 0 4 13.810000                  
 36.874500 139.494667 4.130000 1.200000 2013 3 21 3 54 55.210000                 
 36.865000 139.472000 4.890000 0.100000 2013 3 21 4 23 8.320000                  
 36.885167 139.431833 3.060000 1.700000 2013 3 21 5 46 13.360000                 
 36.960167 139.364833 4.270000 1.300000 2013 3 21 6 41 57.210000                 
 36.908833 139.401167 4.240000 1.100000 2013 3 21 7 30 29.180000                 
