 36.872333 139.460833 3.990000 1.500000 2013 2 26 22 44 11.410000                
 36.878833 139.433833 3.020000 1.000000 2013 2 26 23 29 1.040000                 
 36.926833 139.396167 3.400000 0.200000 2013 2 27 0 7 8.430000                   
 36.918667 139.404833 3.770000 0.600000 2013 2 27 0 20 1.850000                  
 36.926833 139.392333 4.010000 1.000000 2013 2 27 0 24 23.340000                 
 36.907000 139.399167 4.320000 1.100000 2013 2 27 0 30 28.700000                 
 36.889000 139.398833 3.160000 0.800000 2013 2 27 1 14 6.130000                  
 36.888167 139.417833 3.040000 1.200000 2013 2 27 1 21 28.150000                 
 36.883000 139.429500 4.660000 1.400000 2013 2 27 1 30 42.070000                 
 36.925667 139.395333 4.010000 1.000000 2013 2 27 1 41 50.110000                 
 36.858333 139.416833 4.030000 0.700000 2013 2 27 1 47 30.380000                 
 36.882167 139.430167 4.670000 1.700000 2013 2 27 1 47 39.840000                 
 36.882500 139.429667 4.810000 1.400000 2013 2 27 1 52 31.950000                 
 36.872667 139.363667 10.350000 0.500000 2013 2 27 2 3 16.610000                 
 36.959333 139.360500 4.740000 0.700000 2013 2 27 2 3 51.240000                  
 36.871000 139.459000 3.470000 0.800000 2013 2 27 2 15 33.530000                 
 36.881833 139.428000 5.060000 0.800000 2013 2 27 2 17 4.870000                  
 36.926667 139.396333 4.240000 1.200000 2013 2 27 2 21 13.670000                 
 36.900833 139.407833 3.380000 0.800000 2013 2 27 2 27 52.030000                 
 36.881167 139.429667 4.650000 1.100000 2013 2 27 2 37 7.610000                  
 36.875167 139.410833 3.350000 0.700000 2013 2 27 2 38 53.400000                 
 36.878333 139.449000 2.970000 0.600000 2013 2 27 2 41 32.340000                 
 36.890167 139.408500 3.490000 0.600000 2013 2 27 2 48 51.350000                 
 36.923500 139.398000 3.970000 2.000000 2013 2 27 2 51 51.840000                 
 36.880167 139.432833 5.150000 1.600000 2013 2 27 2 52 9.720000                  
 36.924500 139.398833 4.460000 0.800000 2013 2 27 2 55 51.910000                 
 36.925500 139.399333 4.290000 0.900000 2013 2 27 2 56 13.870000                 
 36.882500 139.430333 4.900000 0.800000 2013 2 27 3 2 1.310000                   
 36.897000 139.403500 4.820000 0.700000 2013 2 27 3 16 15.020000                 
 36.916667 139.399833 3.840000 1.600000 2013 2 27 3 31 29.860000                 
 36.927333 139.397167 3.790000 1.100000 2013 2 27 3 46 33.770000                 
 36.926833 139.396667 3.630000 1.200000 2013 2 27 4 19 42.680000                 
 36.934333 139.405167 4.960000 0.600000 2013 2 27 4 38 9.420000                  
 36.918167 139.404167 4.410000 0.800000 2013 2 27 4 38 43.390000                 
 36.928667 139.390167 3.350000 0.900000 2013 2 27 4 50 7.220000                  
 36.861333 139.421333 4.490000 0.900000 2013 2 27 5 40 32.990000                 
 36.899167 139.460500 4.540000 1.200000 2013 2 27 5 55 6.140000                  
 36.863500 139.465167 3.860000 1.100000 2013 2 27 6 41 19.510000                 
 36.901000 139.399667 3.190000 0.900000 2013 2 27 6 51 36.430000                 
 36.891667 139.408000 3.050000 0.800000 2013 2 27 6 58 14.840000                 
 36.870667 139.406667 3.020000 2.300000 2013 2 27 7 3 4.830000                   
 36.930333 139.393833 4.310000 1.100000 2013 2 27 7 4 55.790000                  
 36.855667 139.417667 3.740000 1.000000 2013 2 27 7 17 19.200000                 
 36.931167 139.394000 4.080000 1.000000 2013 2 27 7 21 15.720000                 
 36.891667 139.410833 6.310000 1.300000 2013 2 27 7 23 41.430000                 
 36.923667 139.394667 4.240000 0.900000 2013 2 27 7 29 5.800000                  
 36.913833 139.404500 4.040000 1.600000 2013 2 27 7 40 3.030000                  
 36.880500 139.388833 3.290000 0.800000 2013 2 27 7 42 44.840000                 
 36.886333 139.414333 4.330000 0.800000 2013 2 27 8 15 4.100000                  
 36.859167 139.421667 4.000000 0.600000 2013 2 27 8 31 53.460000                 
