 36.922167 139.398000 4.110000 0.600000 2013 3 4 8 5 22.730000                   
 36.873167 139.491500 5.090000 0.900000 2013 3 4 8 5 52.710000                   
 36.871500 139.457333 3.500000 0.900000 2013 3 4 9 7 28.040000                   
 36.893500 139.397000 3.050000 1.200000 2013 3 4 9 8 55.550000                   
 36.839167 139.408500 3.770000 0.400000 2013 3 4 10 0 57.370000                  
 36.878833 139.429500 5.320000 0.900000 2013 3 4 11 31 55.090000                 
 36.898833 139.402167 4.740000 1.500000 2013 3 4 11 36 30.470000                 
 36.932000 139.403667 6.160000 0.800000 2013 3 4 12 1 50.710000                  
 36.897000 139.401167 4.810000 1.200000 2013 3 4 13 33 50.060000                 
 36.878000 139.465167 3.610000 2.000000 2013 3 4 13 48 43.210000                 
 36.879000 139.440167 6.650000 1.700000 2013 3 4 15 2 22.860000                  
 36.887833 139.429833 2.910000 1.600000 2013 3 4 16 34 44.490000                 
 36.920500 139.400500 3.860000 0.800000 2013 3 4 16 43 40.010000                 
 36.899167 139.404000 4.780000 0.500000 2013 3 4 16 48 54.500000                 
 36.876833 139.421500 5.440000 0.300000 2013 3 4 17 8 48.890000                  
 36.915667 139.400000 3.270000 0.300000 2013 3 4 17 20 51.080000                 
 36.921000 139.394333 3.800000 1.700000 2013 3 4 18 2 6.940000                   
 36.921167 139.396000 3.840000 0.700000 2013 3 4 18 4 13.540000                  
 36.885167 139.432167 2.810000 0.300000 2013 3 4 18 7 49.360000                  
 36.921333 139.394833 3.630000 0.900000 2013 3 4 18 8 1.330000                   
 36.874333 139.457167 2.760000 0.400000 2013 3 4 18 34 25.750000                 
 36.921000 139.397000 3.740000 0.600000 2013 3 4 18 39 5.860000                  
 36.909667 139.401000 5.660000 0.800000 2013 3 4 18 54 15.420000                 
 36.918500 139.397833 4.500000 1.400000 2013 3 4 19 24 7.750000                  
 36.907500 139.402667 4.750000 0.700000 2013 3 4 19 46 1.760000                  
 36.889833 139.412000 4.910000 1.100000 2013 3 4 20 1 14.650000                  
 36.821500 139.443500 3.900000 0.700000 2013 3 4 20 2 19.940000                  
 36.885167 139.428833 2.370000 -0.500000 2013 3 4 20 28 47.710000                
 36.904333 139.408833 4.390000 0.300000 2013 3 4 20 35 45.550000                 
 36.920833 139.396833 3.360000 0.600000 2013 3 4 21 8 27.660000                  
 36.935500 139.407000 4.540000 0.900000 2013 3 4 21 28 42.740000                 
 36.881500 139.426167 3.360000 0.200000 2013 3 4 22 22 33.530000                 
 36.908167 139.405667 5.190000 0.300000 2013 3 4 22 27 4.890000                  
 36.907833 139.402500 4.670000 0.200000 2013 3 4 22 48 15.790000                 
 36.893000 139.416167 3.890000 0.300000 2013 3 4 22 54 33.990000                 
 36.902000 139.406333 4.460000 -0.300000 2013 3 4 23 0 4.550000                  
 36.889833 139.413500 4.530000 0.900000 2013 3 4 23 8 51.660000                  
 36.874167 139.430667 5.760000 0.100000 2013 3 4 23 48 53.550000                 
 36.886833 139.417000 4.280000 0.300000 2013 3 4 23 55 18.540000                 
 36.866833 139.464167 2.550000 -0.200000 2013 3 5 0 27 4.300000                  
 36.882167 139.414500 5.810000 0.700000 2013 3 5 0 40 39.630000                  
 36.961167 139.429333 4.200000 0.500000 2013 3 5 0 43 43.290000                  
 36.823500 139.465833 4.080000 0.700000 2013 3 5 1 54 11.160000                  
 36.924000 139.391833 3.570000 0.100000 2013 3 5 2 42 51.780000                  
 36.920167 139.399000 3.960000 0.300000 2013 3 5 2 50 10.030000                  
 36.890500 139.414333 4.690000 1.100000 2013 3 5 3 7 36.910000                   
 36.923167 139.397833 3.740000 0.400000 2013 3 5 3 41 28.500000                  
 36.874667 139.462333 2.410000 -0.300000 2013 3 5 3 58 16.790000                 
 36.886333 139.419167 3.920000 0.000000 2013 3 5 3 58 33.460000                  
 36.901000 139.439000 4.770000 0.800000 2013 3 5 5 6 54.430000                   
