 36.887500 139.414167 4.000000 1.100000 2013 2 25 17 59 10.350000                
 36.864333 139.390333 4.820000 1.400000 2013 2 25 17 59 19.440000                
 36.922333 139.396667 2.670000 1.200000 2013 2 25 17 59 48.780000                
 36.916333 139.398333 4.350000 1.400000 2013 2 25 18 0 47.000000                 
 36.935833 139.405167 4.560000 0.700000 2013 2 25 18 1 8.490000                  
 36.913000 139.401333 4.140000 2.300000 2013 2 25 18 1 30.040000                 
 36.889167 139.412333 4.590000 1.500000 2013 2 25 18 2 22.420000                 
 36.924500 139.396000 3.720000 0.900000 2013 2 25 18 3 5.560000                  
 36.857667 139.413500 3.680000 1.200000 2013 2 25 18 3 48.620000                 
 36.904000 139.396833 4.870000 2.500000 2013 2 25 18 4 5.380000                  
 36.824167 139.413333 3.910000 2.100000 2013 2 25 18 4 57.210000                 
 36.881667 139.421167 4.920000 2.100000 2013 2 25 18 5 51.040000                 
 36.822833 139.415167 4.120000 2.800000 2013 2 25 18 7 14.310000                 
 36.873667 139.419500 4.340000 1.000000 2013 2 25 18 8 8.770000                  
 36.824500 139.416333 4.040000 0.900000 2013 2 25 18 8 31.090000                 
 36.848167 139.399333 3.420000 1.100000 2013 2 25 18 8 38.560000                 
 36.894000 139.415000 3.410000 0.800000 2013 2 25 18 9 8.810000                  
 36.890000 139.421000 5.080000 1.400000 2013 2 25 18 9 30.570000                 
 36.841667 139.411667 3.190000 2.300000 2013 2 25 18 10 27.950000                
 36.887667 139.415000 2.560000 0.800000 2013 2 25 18 11 10.050000                
 36.892167 139.414833 3.960000 1.300000 2013 2 25 18 11 16.450000                
 36.894000 139.405500 3.850000 1.100000 2013 2 25 18 11 46.150000                
 36.873333 139.405333 2.770000 3.200000 2013 2 25 18 12 35.700000                
 36.885667 139.412833 4.390000 2.100000 2013 2 25 18 14 48.770000                
 36.911833 139.399833 3.680000 1.500000 2013 2 25 18 16 12.470000                
 36.890667 139.419000 3.330000 0.800000 2013 2 25 18 16 28.380000                
 36.861333 139.423167 3.690000 1.300000 2013 2 25 18 17 0.450000                 
 36.925500 139.395667 3.990000 1.000000 2013 2 25 18 17 12.760000                
 36.863000 139.463833 3.560000 0.600000 2013 2 25 18 17 49.060000                
 36.871333 139.391333 3.270000 1.600000 2013 2 25 18 18 16.280000                
 36.913667 139.404667 4.660000 1.300000 2013 2 25 18 18 27.090000                
 36.957833 139.359167 4.020000 1.900000 2013 2 25 18 18 53.440000                
 36.890500 139.415500 4.000000 0.800000 2013 2 25 18 19 36.470000                
 36.823833 139.415833 4.030000 2.800000 2013 2 25 18 19 46.380000                
 36.888000 139.414500 4.240000 2.000000 2013 2 25 18 20 22.110000                
 36.900667 139.405000 4.060000 1.200000 2013 2 25 18 20 39.320000                
 36.880667 139.419833 2.570000 0.500000 2013 2 25 18 21 48.480000                
 36.893000 139.403167 4.150000 1.300000 2013 2 25 18 22 19.730000                
 36.909667 139.395833 5.170000 1.800000 2013 2 25 18 22 54.760000                
 36.899833 139.408667 2.680000 2.500000 2013 2 25 18 23 9.940000                 
 36.892167 139.409000 3.950000 1.000000 2013 2 25 18 24 6.040000                 
 36.901667 139.413000 3.250000 0.600000 2013 2 25 18 24 33.920000                
 36.894500 139.408333 3.830000 0.800000 2013 2 25 18 25 1.430000                 
 36.924833 139.399667 4.260000 1.000000 2013 2 25 18 25 24.400000                
 36.911333 139.397000 4.480000 1.300000 2013 2 25 18 25 39.400000                
 36.877833 139.418167 5.470000 1.200000 2013 2 25 18 25 56.090000                
 36.892833 139.402167 3.830000 1.700000 2013 2 25 18 26 27.160000                
 36.845000 139.412000 3.960000 1.100000 2013 2 25 18 27 4.320000                 
 36.925667 139.396667 3.950000 0.800000 2013 2 25 18 27 26.560000                
 36.858833 139.416667 3.660000 1.600000 2013 2 25 18 27 41.050000                
