 36.890667 139.419000 3.330000 0.800000 2013 2 25 18 16 28.380000                
 36.861333 139.423167 3.690000 1.300000 2013 2 25 18 17 0.450000                 
 36.925500 139.395667 3.990000 1.000000 2013 2 25 18 17 12.760000                
 36.863000 139.463833 3.560000 0.600000 2013 2 25 18 17 49.060000                
 36.871333 139.391333 3.270000 1.600000 2013 2 25 18 18 16.280000                
 36.913667 139.404667 4.660000 1.300000 2013 2 25 18 18 27.090000                
 36.957833 139.359167 4.020000 1.900000 2013 2 25 18 18 53.440000                
 36.890500 139.415500 4.000000 0.800000 2013 2 25 18 19 36.470000                
 36.823833 139.415833 4.030000 2.800000 2013 2 25 18 19 46.380000                
 36.888000 139.414500 4.240000 2.000000 2013 2 25 18 20 22.110000                
 36.900667 139.405000 4.060000 1.200000 2013 2 25 18 20 39.320000                
 36.880667 139.419833 2.570000 0.500000 2013 2 25 18 21 48.480000                
 36.893000 139.403167 4.150000 1.300000 2013 2 25 18 22 19.730000                
 36.909667 139.395833 5.170000 1.800000 2013 2 25 18 22 54.760000                
 36.899833 139.408667 2.680000 2.500000 2013 2 25 18 23 9.940000                 
 36.892167 139.409000 3.950000 1.000000 2013 2 25 18 24 6.040000                 
 36.901667 139.413000 3.250000 0.600000 2013 2 25 18 24 33.920000                
 36.894500 139.408333 3.830000 0.800000 2013 2 25 18 25 1.430000                 
 36.924833 139.399667 4.260000 1.000000 2013 2 25 18 25 24.400000                
 36.911333 139.397000 4.480000 1.300000 2013 2 25 18 25 39.400000                
 36.877833 139.418167 5.470000 1.200000 2013 2 25 18 25 56.090000                
 36.892833 139.402167 3.830000 1.700000 2013 2 25 18 26 27.160000                
 36.845000 139.412000 3.960000 1.100000 2013 2 25 18 27 4.320000                 
 36.925667 139.396667 3.950000 0.800000 2013 2 25 18 27 26.560000                
 36.858833 139.416667 3.660000 1.600000 2013 2 25 18 27 41.050000                
 36.891000 139.405167 3.030000 1.300000 2013 2 25 18 28 35.170000                
 36.918333 139.405000 4.360000 1.300000 2013 2 25 18 29 39.720000                
 36.919833 139.395500 3.700000 1.700000 2013 2 25 18 29 50.540000                
 36.909000 139.397333 5.250000 2.000000 2013 2 25 18 30 23.340000                
 36.895667 139.403500 3.860000 1.700000 2013 2 25 18 30 39.840000                
 36.926000 139.403000 4.420000 1.100000 2013 2 25 18 31 9.390000                 
 36.885833 139.408667 3.240000 1.500000 2013 2 25 18 31 22.360000                
 36.892167 139.413667 2.790000 0.600000 2013 2 25 18 32 25.550000                
 36.912833 139.399000 3.980000 1.200000 2013 2 25 18 33 15.600000                
 36.859500 139.421333 4.070000 1.800000 2013 2 25 18 33 54.100000                
 36.908000 139.401833 3.370000 0.600000 2013 2 25 18 34 50.040000                
 36.879500 139.426500 2.740000 0.500000 2013 2 25 18 35 28.720000                
 36.879833 139.431333 5.410000 1.000000 2013 2 25 18 36 1.720000                 
 36.925333 139.401167 4.200000 0.700000 2013 2 25 18 36 15.870000                
 36.867500 139.395500 3.040000 0.700000 2013 2 25 18 37 8.400000                 
 36.875833 139.386333 3.510000 1.100000 2013 2 25 18 37 19.440000                
 36.822833 139.418833 3.950000 2.700000 2013 2 25 18 37 27.860000                
 36.822000 139.420000 3.890000 3.100000 2013 2 25 18 38 21.720000                
 36.910500 139.400000 4.750000 1.600000 2013 2 25 18 39 15.630000                
 36.910167 139.398833 4.110000 2.500000 2013 2 25 18 40 26.970000                
 36.884000 139.410833 4.640000 2.100000 2013 2 25 18 41 10.200000                
 36.862500 139.412167 3.650000 1.500000 2013 2 25 18 41 44.270000                
 36.928667 139.398667 4.100000 1.000000 2013 2 25 18 42 41.870000                
 36.921833 139.396667 3.740000 1.400000 2013 2 25 18 43 6.990000                 
 36.836500 139.401000 4.140000 1.200000 2013 2 25 18 43 32.910000                
