 36.959167 139.364833 4.630000 0.900000 2013 3 1 7 41 23.580000                  
 36.889333 139.405500 3.100000 1.000000 2013 3 1 8 0 29.860000                   
 36.878167 139.456333 3.540000 1.400000 2013 3 1 8 6 37.670000                   
 36.919333 139.395500 3.740000 1.500000 2013 3 1 8 19 41.010000                  
 36.878500 139.410333 3.490000 3.300000 2013 3 1 8 26 54.080000                  
 36.879500 139.415833 3.170000 1.000000 2013 3 1 8 29 29.620000                  
 36.879500 139.415333 3.290000 1.100000 2013 3 1 8 56 47.660000                  
 36.903500 139.404667 4.550000 0.400000 2013 3 1 9 11 16.590000                  
 36.872000 139.463000 3.390000 0.500000 2013 3 1 9 27 12.250000                  
 36.870667 139.465500 2.990000 0.600000 2013 3 1 9 30 34.150000                  
 36.921500 139.396500 3.800000 0.400000 2013 3 1 9 38 35.510000                  
 36.904667 139.402167 3.400000 1.100000 2013 3 1 9 43 22.120000                  
 36.877833 139.456833 3.510000 1.500000 2013 3 1 9 43 43.540000                  
 36.960000 139.366333 4.640000 0.800000 2013 3 1 10 19 14.120000                 
 36.959000 139.365833 4.580000 1.400000 2013 3 1 10 19 47.040000                 
 36.922500 139.398333 3.930000 0.600000 2013 3 1 11 0 46.530000                  
 36.959833 139.356500 4.630000 0.800000 2013 3 1 11 22 0.130000                  
 36.870500 139.463333 3.330000 0.600000 2013 3 1 11 33 43.530000                 
 36.901333 139.401833 3.510000 1.700000 2013 3 1 12 56 37.060000                 
 36.885000 139.429333 3.010000 0.900000 2013 3 1 14 4 44.740000                  
 36.917167 139.404333 4.670000 1.300000 2013 3 1 14 10 0.520000                  
 36.889667 139.415000 4.170000 1.100000 2013 3 1 14 10 25.410000                 
 36.866000 139.456000 3.510000 1.000000 2013 3 1 15 36 46.980000                 
 36.960833 139.367333 5.000000 0.500000 2013 3 1 15 50 13.040000                 
 36.876833 139.452500 3.180000 2.300000 2013 3 1 17 14 5.470000                  
 36.889667 139.415000 4.510000 1.500000 2013 3 1 17 18 52.540000                 
 36.876333 139.480833 3.830000 0.800000 2013 3 1 17 42 31.270000                 
 36.923500 139.397167 3.720000 0.900000 2013 3 1 20 4 33.770000                  
 36.880833 139.455333 5.770000 1.300000 2013 3 1 20 16 38.220000                 
 36.898167 139.403167 4.470000 0.800000 2013 3 1 20 21 56.820000                 
 36.960500 139.364667 4.770000 0.900000 2013 3 1 20 59 26.110000                 
 36.918833 139.396167 3.650000 0.900000 2013 3 1 22 6 10.520000                  
 36.897833 139.400333 4.880000 1.400000 2013 3 1 22 10 2.520000                  
 36.897667 139.443167 5.990000 1.000000 2013 3 1 22 11 31.360000                 
 36.872833 139.455500 3.500000 0.900000 2013 3 1 22 15 31.520000                 
 36.959167 139.364667 4.660000 0.700000 2013 3 1 22 37 32.920000                 
 36.877333 139.424500 4.250000 0.700000 2013 3 1 22 46 6.170000                  
 36.918500 139.394333 3.900000 1.200000 2013 3 1 22 49 56.570000                 
 36.903333 139.404000 4.280000 0.800000 2013 3 1 23 8 2.510000                   
 36.909167 139.398167 4.040000 2.000000 2013 3 1 23 49 35.930000                 
 36.918500 139.405167 3.670000 0.700000 2013 3 2 0 50 31.890000                  
 36.918667 139.404167 3.970000 0.800000 2013 3 2 0 53 5.180000                   
 36.919833 139.405833 3.820000 0.800000 2013 3 2 0 54 12.940000                  
 36.919000 139.401333 3.190000 0.700000 2013 3 2 1 2 10.910000                   
 36.894667 139.413500 3.700000 1.500000 2013 3 2 1 55 14.890000                  
 36.895333 139.415167 4.230000 1.600000 2013 3 2 1 55 17.420000                  
 36.900500 139.438667 5.010000 1.800000 2013 3 2 2 41 32.500000                  
 36.879667 139.445833 3.260000 0.600000 2013 3 2 4 4 34.380000                   
 36.897833 139.402333 4.000000 0.700000 2013 3 2 4 41 6.700000                   
 36.905500 139.400500 5.180000 1.200000 2013 3 2 5 44 16.360000                  
