36.896333 139.417333 4.350000 2.500000 2013 2 25 16 30 48.900000
36.918833 139.399833 4.580000 2.200000 2013 2 25 16 31 12.760000
36.838833 139.405167 4.750000 2.000000 2013 2 25 16 31 35.320000
36.893333 139.408167 3.300000 4.000000 2013 2 25 16 31 59.980000
36.875667 139.404333 3.280000 2.600000 2013 2 25 16 32 40.730000
36.914500 139.400667 3.760000 2.300000 2013 2 25 16 33 31.250000
36.885333 139.410167 3.980000 3.200000 2013 2 25 16 34 3.300000
36.875667 139.427833 4.670000 4.700000 2013 2 25 16 34 42.780000
36.879333 139.412333 3.350000 1.700000 2013 2 25 16 36 37.490000
36.860000 139.421667 3.830000 2.300000 2013 2 25 16 37 12.900000
36.896833 139.403333 3.960000 2.400000 2013 2 25 16 37 18.410000
36.877333 139.432500 2.680000 1.800000 2013 2 25 16 37 54.700000
36.877500 139.416500 3.820000 1.800000 2013 2 25 16 38 17.110000
36.923333 139.393167 2.970000 2.900000 2013 2 25 16 38 38.780000
36.926833 139.394500 5.050000 2.300000 2013 2 25 16 39 5.850000
36.881667 139.417333 5.310000 2.000000 2013 2 25 16 39 53.230000
36.934167 139.404333 5.230000 1.400000 2013 2 25 16 40 14.710000
36.915500 139.400500 3.410000 1.100000 2013 2 25 16 40 28.680000
36.870667 139.406833 3.450000 2.200000 2013 2 25 16 41 8.960000
36.891167 139.417167 4.090000 1.900000 2013 2 25 16 41 41.720000
36.889333 139.408500 3.760000 1.400000 2013 2 25 16 43 50.680000
36.878000 139.428333 4.940000 2.200000 2013 2 25 16 44 49.750000
36.899500 139.399667 5.040000 1.800000 2013 2 25 16 46 18.100000
36.924667 139.400167 4.550000 1.100000 2013 2 25 16 47 15.260000
36.870167 139.426667 4.900000 1.100000 2013 2 25 16 47 40.090000
36.888500 139.407167 4.180000 1.400000 2013 2 25 16 48 3.340000
36.924667 139.395500 4.020000 1.200000 2013 2 25 16 48 34.420000
36.933500 139.395667 3.870000 1.900000 2013 2 25 16 48 46.700000
36.888500 139.408833 3.450000 1.200000 2013 2 25 16 49 13.290000
36.879000 139.407333 3.260000 2.700000 2013 2 25 16 50 29.320000
36.927167 139.399333 4.910000 2.100000 2013 2 25 16 50 52.780000
36.866500 139.419167 3.770000 1.800000 2013 2 25 16 52 10.240000
36.869667 139.415500 3.580000 1.600000 2013 2 25 16 52 16.570000
36.927667 139.406500 6.190000 0.800000 2013 2 25 16 53 14.460000
36.920167 139.393333 3.140000 2.400000 2013 2 25 16 53 40.340000
36.892667 139.414667 4.040000 2.200000 2013 2 25 16 54 29.410000
36.923500 139.391667 3.340000 2.700000 2013 2 25 16 54 38.550000
36.923833 139.396833 4.140000 1.600000 2013 2 25 16 56 7.650000
36.878667 139.424333 4.740000 1.100000 2013 2 25 16 56 49.560000
36.923000 139.396833 3.790000 1.400000 2013 2 25 16 57 4.950000
36.917000 139.407000 4.920000 1.400000 2013 2 25 16 57 13.650000
36.919833 139.396167 3.840000 1.000000 2013 2 25 16 57 35.900000
36.910167 139.397333 3.500000 2.500000 2013 2 25 16 57 45.180000
36.846000 139.421833 4.690000 2.100000 2013 2 25 16 58 3.640000
36.886333 139.409000 3.190000 1.400000 2013 2 25 16 58 54.560000
36.913167 139.406333 5.260000 1.000000 2013 2 25 16 59 38.010000
36.909333 139.405167 4.510000 1.100000 2013 2 25 16 59 53.260000
36.922167 139.399167 4.030000 0.700000 2013 2 25 17 0 6.340000
36.843333 139.408833 4.400000 1.200000 2013 2 25 17 0 12.410000
36.921833 139.398500 4.090000 1.500000 2013 2 25 17 0 34.230000
36.917500 139.405833 5.530000 1.600000 2013 2 25 17 0 40.640000
36.873167 139.420667 5.240000 1.400000 2013 2 25 17 0 58.570000
36.881500 139.405833 3.390000 2.000000 2013 2 25 17 1 31.140000
36.867333 139.416333 3.450000 2.100000 2013 2 25 17 1 41.090000
36.869667 139.420167 4.910000 1.400000 2013 2 25 17 2 7.650000
36.922667 139.400000 3.910000 1.000000 2013 2 25 17 2 20.170000
36.864500 139.427667 4.170000 1.900000 2013 2 25 17 2 41.150000
36.890333 139.420333 4.060000 1.300000 2013 2 25 17 2 55.070000
36.923500 139.395000 3.460000 1.000000 2013 2 25 17 3 16.230000
36.897167 139.405500 4.200000 1.400000 2013 2 25 17 3 31.670000
36.913833 139.401333 4.150000 2.000000 2013 2 25 17 3 59.680000
36.881833 139.397833 3.360000 0.800000 2013 2 25 17 4 39.030000
36.893167 139.394333 3.390000 1.600000 2013 2 25 17 5 1.510000
36.894833 139.397667 2.810000 1.900000 2013 2 25 17 5 16.400000
36.894167 139.398333 3.070000 2.100000 2013 2 25 17 5 39.290000
36.889667 139.421000 4.040000 1.600000 2013 2 25 17 5 51.790000
36.864500 139.394500 3.640000 1.700000 2013 2 25 17 6 1.620000
36.881167 139.422167 3.030000 1.500000 2013 2 25 17 6 26.100000
36.916333 139.408833 4.810000 2.500000 2013 2 25 17 6 54.480000
36.912167 139.399000 4.970000 2.100000 2013 2 25 17 8 0.380000
36.872167 139.393667 3.880000 2.300000 2013 2 25 17 8 10.070000
36.880167 139.430667 4.770000 1.500000 2013 2 25 17 8 57.660000
36.823167 139.415667 3.920000 0.900000 2013 2 25 17 9 39.810000
36.887333 139.418000 3.990000 1.100000 2013 2 25 17 9 50.930000
36.883667 139.408500 3.740000 2.100000 2013 2 25 17 10 29.270000
36.921667 139.405667 5.220000 1.800000 2013 2 25 17 11 13.830000
36.916000 139.404000 5.220000 1.600000 2013 2 25 17 11 35.670000
36.864167 139.423000 4.090000 1.700000 2013 2 25 17 11 57.950000
36.845500 139.399833 3.080000 2.400000 2013 2 25 17 12 7.050000
36.849667 139.400333 3.400000 1.800000 2013 2 25 17 12 43.400000
36.844167 139.430833 4.660000 1.700000 2013 2 25 17 12 55.960000
36.836833 139.426000 5.760000 1.200000 2013 2 25 17 13 18.310000
36.907000 139.397167 3.980000 1.000000 2013 2 25 17 15 20.740000
36.851500 139.401333 3.600000 1.800000 2013 2 25 17 15 35.520000
36.891000 139.412167 4.350000 2.400000 2013 2 25 17 16 11.770000
36.882000 139.414167 5.710000 2.200000 2013 2 25 17 16 45.480000
36.893833 139.408333 3.420000 1.600000 2013 2 25 17 17 13.360000
36.906667 139.400500 4.110000 1.700000 2013 2 25 17 18 1.140000
36.849833 139.411833 3.250000 2.500000 2013 2 25 17 19 1.340000
36.880833 139.411000 5.640000 1.500000 2013 2 25 17 20 23.350000
36.923833 139.396000 2.290000 1.300000 2013 2 25 17 21 3.800000
36.924833 139.400167 3.960000 1.600000 2013 2 25 17 21 41.320000
36.913833 139.402500 4.760000 2.200000 2013 2 25 17 21 46.820000
36.891000 139.415333 4.100000 2.500000 2013 2 25 17 21 56.980000
36.920167 139.402333 4.900000 2.400000 2013 2 25 17 22 10.750000
36.893333 139.405333 4.730000 1.100000 2013 2 25 17 22 55.840000
36.916500 139.405667 3.930000 0.900000 2013 2 25 17 23 21.400000
36.870667 139.422000 4.480000 2.000000 2013 2 25 17 23 44.860000
36.925333 139.393000 3.460000 1.700000 2013 2 25 17 24 14.280000
36.916000 139.405167 4.900000 2.200000 2013 2 25 17 24 19.110000
36.881333 139.415833 5.500000 1.500000 2013 2 25 17 24 47.630000
36.888167 139.416500 3.410000 1.500000 2013 2 25 17 25 8.380000
36.918167 139.400833 3.680000 1.200000 2013 2 25 17 25 32.190000
36.887333 139.416000 3.790000 1.800000 2013 2 25 17 25 49.740000
36.886667 139.408167 2.950000 1.300000 2013 2 25 17 26 3.680000
36.892167 139.390000 4.980000 0.800000 2013 2 25 17 27 11.620000
36.925333 139.394333 3.870000 1.900000 2013 2 25 17 27 46.110000
36.924500 139.395833 4.170000 1.600000 2013 2 25 17 28 2.410000
36.878833 139.398167 2.080000 1.400000 2013 2 25 17 28 28.370000
36.892000 139.405667 3.500000 1.300000 2013 2 25 17 28 52.020000
36.886000 139.417000 3.580000 1.500000 2013 2 25 17 29 24.290000
36.882500 139.407333 3.370000 2.100000 2013 2 25 17 29 32.190000
36.924000 139.399000 4.400000 0.900000 2013 2 25 17 30 33.730000
36.886167 139.410167 4.120000 0.900000 2013 2 25 17 31 1.460000
36.868333 139.462833 3.660000 0.800000 2013 2 25 17 32 25.250000
36.879167 139.428833 3.510000 1.000000 2013 2 25 17 32 57.600000
36.874667 139.407167 3.060000 4.000000 2013 2 25 17 33 38.610000
36.871333 139.405833 3.190000 1.900000 2013 2 25 17 35 14.120000
36.892500 139.413500 4.170000 1.600000 2013 2 25 17 35 47.770000
36.876833 139.409833 3.310000 1.100000 2013 2 25 17 36 8.810000
36.837500 139.423167 4.610000 2.100000 2013 2 25 17 36 49.420000
36.923333 139.398000 3.850000 1.100000 2013 2 25 17 37 16.630000
36.878333 139.409667 3.120000 1.600000 2013 2 25 17 38 25.610000
36.873500 139.412667 3.210000 2.500000 2013 2 25 17 39 13.300000
36.923333 139.394833 3.500000 0.700000 2013 2 25 17 40 12.200000
36.919000 139.398833 4.090000 3.100000 2013 2 25 17 41 0.620000
36.914667 139.403000 4.780000 1.000000 2013 2 25 17 42 29.300000
36.913000 139.400167 3.540000 1.200000 2013 2 25 17 43 23.250000
36.923667 139.396500 3.930000 1.600000 2013 2 25 17 43 42.250000
36.920333 139.398667 3.730000 2.200000 2013 2 25 17 43 54.260000
36.886667 139.415500 3.500000 0.600000 2013 2 25 17 45 16.540000
36.923500 139.400333 3.960000 0.900000 2013 2 25 17 45 27.170000
36.911333 139.402833 4.600000 1.200000 2013 2 25 17 45 55.710000
36.911500 139.396500 3.440000 2.900000 2013 2 25 17 46 22.040000
36.917000 139.400333 3.110000 1.500000 2013 2 25 17 47 2.610000
36.849667 139.398833 3.730000 2.500000 2013 2 25 17 47 11.300000
36.850333 139.396167 3.900000 2.000000 2013 2 25 17 48 7.060000
36.846833 139.399833 3.180000 2.400000 2013 2 25 17 50 10.320000
36.925000 139.398500 3.920000 0.900000 2013 2 25 17 51 10.520000
36.891500 139.398833 3.650000 0.900000 2013 2 25 17 51 38.820000
36.907833 139.396167 4.660000 2.500000 2013 2 25 17 52 25.700000
36.923500 139.392833 4.140000 1.800000 2013 2 25 17 52 58.210000
36.923333 139.398333 4.220000 1.700000 2013 2 25 17 53 29.960000
36.920167 139.401333 4.600000 1.000000 2013 2 25 17 54 21.300000
36.915833 139.399500 3.730000 1.700000 2013 2 25 17 55 14.810000
36.921333 139.396500 3.730000 1.800000 2013 2 25 17 55 47.320000
36.876333 139.405667 3.310000 0.800000 2013 2 25 17 57 1.940000
36.910333 139.399333 6.180000 1.900000 2013 2 25 17 57 52.450000
36.887500 139.414167 4.000000 1.100000 2013 2 25 17 59 10.350000
36.864333 139.390333 4.820000 1.400000 2013 2 25 17 59 19.440000
36.922333 139.396667 2.670000 1.200000 2013 2 25 17 59 48.780000
36.916333 139.398333 4.350000 1.400000 2013 2 25 18 0 47.000000
36.935833 139.405167 4.560000 0.700000 2013 2 25 18 1 8.490000
36.913000 139.401333 4.140000 2.300000 2013 2 25 18 1 30.040000
36.889167 139.412333 4.590000 1.500000 2013 2 25 18 2 22.420000
36.924500 139.396000 3.720000 0.900000 2013 2 25 18 3 5.560000
36.857667 139.413500 3.680000 1.200000 2013 2 25 18 3 48.620000
36.904000 139.396833 4.870000 2.500000 2013 2 25 18 4 5.380000
36.824167 139.413333 3.910000 2.100000 2013 2 25 18 4 57.210000
36.881667 139.421167 4.920000 2.100000 2013 2 25 18 5 51.040000
36.822833 139.415167 4.120000 2.800000 2013 2 25 18 7 14.310000
36.873667 139.419500 4.340000 1.000000 2013 2 25 18 8 8.770000
36.824500 139.416333 4.040000 0.900000 2013 2 25 18 8 31.090000
36.848167 139.399333 3.420000 1.100000 2013 2 25 18 8 38.560000
36.894000 139.415000 3.410000 0.800000 2013 2 25 18 9 8.810000
36.890000 139.421000 5.080000 1.400000 2013 2 25 18 9 30.570000
36.841667 139.411667 3.190000 2.300000 2013 2 25 18 10 27.950000
36.887667 139.415000 2.560000 0.800000 2013 2 25 18 11 10.050000
36.892167 139.414833 3.960000 1.300000 2013 2 25 18 11 16.450000
36.894000 139.405500 3.850000 1.100000 2013 2 25 18 11 46.150000
36.873333 139.405333 2.770000 3.200000 2013 2 25 18 12 35.700000
36.885667 139.412833 4.390000 2.100000 2013 2 25 18 14 48.770000
36.911833 139.399833 3.680000 1.500000 2013 2 25 18 16 12.470000
36.890667 139.419000 3.330000 0.800000 2013 2 25 18 16 28.380000
36.861333 139.423167 3.690000 1.300000 2013 2 25 18 17 0.450000
36.925500 139.395667 3.990000 1.000000 2013 2 25 18 17 12.760000
36.863000 139.463833 3.560000 0.600000 2013 2 25 18 17 49.060000
36.871333 139.391333 3.270000 1.600000 2013 2 25 18 18 16.280000
36.913667 139.404667 4.660000 1.300000 2013 2 25 18 18 27.090000
36.957833 139.359167 4.020000 1.900000 2013 2 25 18 18 53.440000
36.890500 139.415500 4.000000 0.800000 2013 2 25 18 19 36.470000
36.823833 139.415833 4.030000 2.800000 2013 2 25 18 19 46.380000
36.888000 139.414500 4.240000 2.000000 2013 2 25 18 20 22.110000
36.900667 139.405000 4.060000 1.200000 2013 2 25 18 20 39.320000
36.880667 139.419833 2.570000 0.500000 2013 2 25 18 21 48.480000
36.893000 139.403167 4.150000 1.300000 2013 2 25 18 22 19.730000
36.909667 139.395833 5.170000 1.800000 2013 2 25 18 22 54.760000
36.899833 139.408667 2.680000 2.500000 2013 2 25 18 23 9.940000
36.892167 139.409000 3.950000 1.000000 2013 2 25 18 24 6.040000
36.901667 139.413000 3.250000 0.600000 2013 2 25 18 24 33.920000
36.894500 139.408333 3.830000 0.800000 2013 2 25 18 25 1.430000
36.924833 139.399667 4.260000 1.000000 2013 2 25 18 25 24.400000
36.911333 139.397000 4.480000 1.300000 2013 2 25 18 25 39.400000
36.877833 139.418167 5.470000 1.200000 2013 2 25 18 25 56.090000
36.892833 139.402167 3.830000 1.700000 2013 2 25 18 26 27.160000
36.845000 139.412000 3.960000 1.100000 2013 2 25 18 27 4.320000
36.925667 139.396667 3.950000 0.800000 2013 2 25 18 27 26.560000
36.858833 139.416667 3.660000 1.600000 2013 2 25 18 27 41.050000
36.891000 139.405167 3.030000 1.300000 2013 2 25 18 28 35.170000
36.918333 139.405000 4.360000 1.300000 2013 2 25 18 29 39.720000
36.919833 139.395500 3.700000 1.700000 2013 2 25 18 29 50.540000
36.909000 139.397333 5.250000 2.000000 2013 2 25 18 30 23.340000
36.895667 139.403500 3.860000 1.700000 2013 2 25 18 30 39.840000
36.926000 139.403000 4.420000 1.100000 2013 2 25 18 31 9.390000
36.885833 139.408667 3.240000 1.500000 2013 2 25 18 31 22.360000
36.892167 139.413667 2.790000 0.600000 2013 2 25 18 32 25.550000
36.912833 139.399000 3.980000 1.200000 2013 2 25 18 33 15.600000
36.859500 139.421333 4.070000 1.800000 2013 2 25 18 33 54.100000
36.908000 139.401833 3.370000 0.600000 2013 2 25 18 34 50.040000
36.879500 139.426500 2.740000 0.500000 2013 2 25 18 35 28.720000
36.879833 139.431333 5.410000 1.000000 2013 2 25 18 36 1.720000
36.925333 139.401167 4.200000 0.700000 2013 2 25 18 36 15.870000
36.867500 139.395500 3.040000 0.700000 2013 2 25 18 37 8.400000
36.875833 139.386333 3.510000 1.100000 2013 2 25 18 37 19.440000
36.822833 139.418833 3.950000 2.700000 2013 2 25 18 37 27.860000
36.822000 139.420000 3.890000 3.100000 2013 2 25 18 38 21.720000
36.910500 139.400000 4.750000 1.600000 2013 2 25 18 39 15.630000
36.910167 139.398833 4.110000 2.500000 2013 2 25 18 40 26.970000
36.884000 139.410833 4.640000 2.100000 2013 2 25 18 41 10.200000
36.862500 139.412167 3.650000 1.500000 2013 2 25 18 41 44.270000
36.928667 139.398667 4.100000 1.000000 2013 2 25 18 42 41.870000
36.921833 139.396667 3.740000 1.400000 2013 2 25 18 43 6.990000
36.836500 139.401000 4.140000 1.200000 2013 2 25 18 43 32.910000
36.890333 139.405000 3.390000 1.300000 2013 2 25 18 43 57.500000
36.873667 139.438667 5.650000 1.200000 2013 2 25 18 44 10.380000
36.932333 139.403833 4.170000 1.100000 2013 2 25 18 44 38.190000
36.879000 139.442667 2.760000 0.800000 2013 2 25 18 45 21.080000
36.891167 139.402667 3.820000 2.500000 2013 2 25 18 46 54.230000
36.913167 139.407000 4.520000 0.800000 2013 2 25 18 50 4.260000
36.925833 139.398333 3.920000 0.400000 2013 2 25 18 51 29.190000
36.888667 139.419000 3.960000 0.900000 2013 2 25 18 51 57.900000
36.921833 139.400333 4.140000 0.900000 2013 2 25 18 52 15.100000
36.881500 139.409333 3.630000 1.000000 2013 2 25 18 54 21.200000
36.922500 139.393500 3.540000 4.200000 2013 2 25 18 55 13.550000
36.932167 139.398667 4.930000 1.700000 2013 2 25 18 57 37.950000
36.916333 139.397667 3.470000 0.900000 2013 2 25 18 58 13.500000
36.922500 139.401000 3.370000 0.700000 2013 2 25 18 58 31.000000
36.875667 139.432667 5.480000 1.800000 2013 2 25 18 59 4.840000
36.926833 139.394500 4.080000 1.600000 2013 2 25 18 59 38.010000
36.917667 139.397833 3.910000 1.900000 2013 2 25 18 59 55.800000
36.883667 139.409000 3.400000 1.300000 2013 2 25 19 0 39.090000
36.824333 139.415000 4.190000 2.100000 2013 2 25 19 2 9.000000
36.876333 139.458500 3.500000 0.800000 2013 2 25 19 2 34.010000
36.926833 139.395333 3.970000 1.900000 2013 2 25 19 3 0.880000
36.860000 139.420667 3.930000 1.500000 2013 2 25 19 4 46.470000
36.927333 139.395500 4.200000 2.100000 2013 2 25 19 6 7.130000
36.825333 139.412667 4.980000 1.900000 2013 2 25 19 6 12.450000
36.900667 139.410667 3.120000 1.000000 2013 2 25 19 7 52.890000
36.860500 139.414500 3.960000 1.500000 2013 2 25 19 9 0.680000
36.824167 139.417000 4.320000 2.100000 2013 2 25 19 10 41.900000
36.823833 139.420167 4.590000 1.500000 2013 2 25 19 11 1.130000
36.877167 139.436000 5.420000 1.000000 2013 2 25 19 11 50.700000
36.924167 139.393167 3.160000 1.600000 2013 2 25 19 12 42.960000
36.926333 139.395333 4.630000 1.600000 2013 2 25 19 13 29.870000
36.923000 139.397000 4.150000 0.800000 2013 2 25 19 14 46.120000
36.821000 139.416500 4.300000 1.000000 2013 2 25 19 15 34.960000
36.928000 139.395833 3.560000 1.100000 2013 2 25 19 15 39.280000
36.919833 139.401667 4.090000 1.500000 2013 2 25 19 15 52.500000
36.879000 139.429500 4.540000 1.200000 2013 2 25 19 15 56.430000
36.913500 139.399833 3.490000 1.000000 2013 2 25 19 16 39.620000
36.917333 139.403667 4.490000 1.500000 2013 2 25 19 17 1.130000
36.923333 139.403833 4.720000 1.200000 2013 2 25 19 18 5.600000
36.843667 139.428667 4.500000 1.100000 2013 2 25 19 18 59.360000
36.902167 139.408000 2.960000 0.800000 2013 2 25 19 19 47.680000
36.926333 139.395833 4.120000 1.000000 2013 2 25 19 20 1.080000
36.917000 139.402333 4.070000 1.600000 2013 2 25 19 23 36.960000
36.839667 139.413167 4.110000 1.400000 2013 2 25 19 23 58.380000
36.876500 139.408000 3.280000 1.000000 2013 2 25 19 24 57.460000
36.874000 139.421833 5.200000 1.000000 2013 2 25 19 25 16.240000
36.889667 139.405667 3.700000 1.100000 2013 2 25 19 25 48.130000
36.916500 139.400667 3.710000 2.000000 2013 2 25 19 26 21.470000
36.876000 139.419667 4.180000 0.900000 2013 2 25 19 28 10.030000
36.876667 139.435833 5.430000 2.100000 2013 2 25 19 28 25.180000
36.925333 139.394167 3.490000 1.100000 2013 2 25 19 33 3.990000
36.910333 139.397667 3.460000 2.900000 2013 2 25 19 33 16.950000
36.822667 139.420667 4.450000 1.300000 2013 2 25 19 34 35.960000
36.911167 139.396667 3.290000 2.600000 2013 2 25 19 35 20.830000
36.914667 139.400833 4.180000 2.000000 2013 2 25 19 35 33.800000
36.877500 139.435667 2.590000 1.100000 2013 2 25 19 35 59.730000
36.926000 139.396667 3.250000 0.800000 2013 2 25 19 36 48.760000
36.926500 139.396667 3.980000 1.300000 2013 2 25 19 36 55.090000
36.921833 139.399333 3.870000 1.300000 2013 2 25 19 37 1.380000
36.891500 139.415833 4.070000 1.400000 2013 2 25 19 38 12.230000
36.895167 139.421500 3.500000 0.700000 2013 2 25 19 42 27.520000
36.879333 139.428500 5.500000 1.100000 2013 2 25 19 43 20.370000
36.922000 139.395333 2.880000 1.000000 2013 2 25 19 44 55.670000
36.925833 139.398333 4.290000 0.900000 2013 2 25 19 46 23.610000
36.893167 139.416000 4.810000 0.900000 2013 2 25 19 48 6.570000
36.879833 139.412167 4.650000 1.200000 2013 2 25 19 49 1.790000
36.889333 139.405167 3.360000 1.100000 2013 2 25 19 50 2.310000
36.888667 139.404000 3.180000 0.900000 2013 2 25 19 50 21.030000
36.886500 139.407500 3.110000 0.900000 2013 2 25 19 51 4.600000
36.887333 139.411000 2.910000 0.500000 2013 2 25 19 54 31.700000
36.859667 139.415167 4.080000 2.000000 2013 2 25 19 56 49.810000
36.873333 139.400000 3.030000 2.800000 2013 2 25 19 58 4.960000
36.873000 139.403333 3.660000 1.600000 2013 2 25 19 58 32.990000
36.861333 139.420500 3.890000 1.800000 2013 2 25 20 3 11.860000
36.890167 139.409667 3.200000 0.900000 2013 2 25 20 5 14.440000
36.883667 139.410500 3.530000 1.200000 2013 2 25 20 8 38.230000
36.921500 139.398000 3.340000 1.300000 2013 2 25 20 12 14.020000
36.879833 139.428167 3.260000 0.900000 2013 2 25 20 12 54.080000
36.923500 139.393500 3.510000 2.000000 2013 2 25 20 13 15.540000
36.911667 139.407333 4.630000 0.900000 2013 2 25 20 13 41.710000
36.909833 139.398833 5.680000 1.100000 2013 2 25 20 18 30.600000
36.922667 139.396000 3.500000 1.100000 2013 2 25 20 24 37.560000
36.891667 139.409500 3.430000 1.000000 2013 2 25 20 27 6.000000
36.837333 139.404667 4.140000 2.400000 2013 2 25 20 32 18.630000
36.886333 139.415667 3.910000 1.400000 2013 2 25 20 35 6.710000
36.875500 139.467667 3.980000 1.000000 2013 2 25 20 36 30.870000
36.895667 139.414000 2.960000 0.700000 2013 2 25 20 37 58.420000
36.916667 139.399833 4.030000 1.400000 2013 2 25 20 38 51.240000
