 36.892167 139.409500 3.420000 3.100000 2013 2 25 16 29 54.630000                
 36.921667 139.396667 3.740000 2.300000 2013 2 25 16 30 44.560000                
 36.896333 139.417333 4.350000 2.500000 2013 2 25 16 30 48.900000                
 36.918833 139.399833 4.580000 2.200000 2013 2 25 16 31 12.760000                
 36.838833 139.405167 4.750000 2.000000 2013 2 25 16 31 35.320000                
 36.893333 139.408167 3.300000 4.000000 2013 2 25 16 31 59.980000                
 36.875667 139.404333 3.280000 2.600000 2013 2 25 16 32 40.730000                
 36.914500 139.400667 3.760000 2.300000 2013 2 25 16 33 31.250000                
 36.885333 139.410167 3.980000 3.200000 2013 2 25 16 34 3.300000                 
 36.875667 139.427833 4.670000 4.700000 2013 2 25 16 34 42.780000                
 36.879333 139.412333 3.350000 1.700000 2013 2 25 16 36 37.490000                
 36.860000 139.421667 3.830000 2.300000 2013 2 25 16 37 12.900000                
 36.896833 139.403333 3.960000 2.400000 2013 2 25 16 37 18.410000                
 36.877333 139.432500 2.680000 1.800000 2013 2 25 16 37 54.700000                
 36.877500 139.416500 3.820000 1.800000 2013 2 25 16 38 17.110000                
 36.923333 139.393167 2.970000 2.900000 2013 2 25 16 38 38.780000                
 36.926833 139.394500 5.050000 2.300000 2013 2 25 16 39 5.850000                 
 36.881667 139.417333 5.310000 2.000000 2013 2 25 16 39 53.230000                
 36.934167 139.404333 5.230000 1.400000 2013 2 25 16 40 14.710000                
 36.915500 139.400500 3.410000 1.100000 2013 2 25 16 40 28.680000                
 36.870667 139.406833 3.450000 2.200000 2013 2 25 16 41 8.960000                 
 36.891167 139.417167 4.090000 1.900000 2013 2 25 16 41 41.720000                
 36.889333 139.408500 3.760000 1.400000 2013 2 25 16 43 50.680000                
 36.878000 139.428333 4.940000 2.200000 2013 2 25 16 44 49.750000                
 36.899500 139.399667 5.040000 1.800000 2013 2 25 16 46 18.100000                
 36.924667 139.400167 4.550000 1.100000 2013 2 25 16 47 15.260000                
 36.870167 139.426667 4.900000 1.100000 2013 2 25 16 47 40.090000                
 36.888500 139.407167 4.180000 1.400000 2013 2 25 16 48 3.340000                 
 36.924667 139.395500 4.020000 1.200000 2013 2 25 16 48 34.420000                
 36.933500 139.395667 3.870000 1.900000 2013 2 25 16 48 46.700000                
 36.888500 139.408833 3.450000 1.200000 2013 2 25 16 49 13.290000                
 36.879000 139.407333 3.260000 2.700000 2013 2 25 16 50 29.320000                
 36.927167 139.399333 4.910000 2.100000 2013 2 25 16 50 52.780000                
 36.866500 139.419167 3.770000 1.800000 2013 2 25 16 52 10.240000                
 36.869667 139.415500 3.580000 1.600000 2013 2 25 16 52 16.570000                
 36.927667 139.406500 6.190000 0.800000 2013 2 25 16 53 14.460000                
 36.920167 139.393333 3.140000 2.400000 2013 2 25 16 53 40.340000                
 36.892667 139.414667 4.040000 2.200000 2013 2 25 16 54 29.410000                
 36.923500 139.391667 3.340000 2.700000 2013 2 25 16 54 38.550000                
 36.923833 139.396833 4.140000 1.600000 2013 2 25 16 56 7.650000                 
 36.878667 139.424333 4.740000 1.100000 2013 2 25 16 56 49.560000                
 36.923000 139.396833 3.790000 1.400000 2013 2 25 16 57 4.950000                 
 36.917000 139.407000 4.920000 1.400000 2013 2 25 16 57 13.650000                
 36.919833 139.396167 3.840000 1.000000 2013 2 25 16 57 35.900000                
 36.910167 139.397333 3.500000 2.500000 2013 2 25 16 57 45.180000                
 36.846000 139.421833 4.690000 2.100000 2013 2 25 16 58 3.640000                 
 36.886333 139.409000 3.190000 1.400000 2013 2 25 16 58 54.560000                
 36.913167 139.406333 5.260000 1.000000 2013 2 25 16 59 38.010000                
 36.909333 139.405167 4.510000 1.100000 2013 2 25 16 59 53.260000                
 36.922167 139.399167 4.030000 0.700000 2013 2 25 17 0 6.340000                  
