 36.906833 139.402833 3.840000 0.500000 2013 3 29 11 28 11.640000                
 36.902500 139.403000 4.630000 0.700000 2013 3 29 13 35 45.530000                
 36.908333 139.401833 4.450000 0.800000 2013 3 29 13 49 39.360000                
 36.905500 139.398333 4.800000 0.700000 2013 3 29 15 23 45.490000                
 36.907500 139.401333 4.790000 0.500000 2013 3 29 18 33 4.400000                 
 36.905000 139.400167 4.240000 0.000000 2013 3 29 19 52 8.050000                 
 36.919000 139.396000 3.720000 1.200000 2013 3 30 5 2 52.190000                  
 36.920833 139.399000 3.520000 0.400000 2013 3 30 5 3 20.080000                  
 36.876167 139.407333 3.640000 1.200000 2013 3 30 5 50 0.590000                  
 36.864667 139.456167 4.410000 0.600000 2013 3 30 9 6 46.560000                  
 36.918000 139.394833 3.730000 1.900000 2013 3 30 9 29 6.520000                  
 36.914333 139.399167 3.680000 0.800000 2013 3 30 12 1 33.460000                 
 36.897667 139.404833 3.980000 0.600000 2013 3 30 12 45 21.860000                
 36.907167 139.400667 4.050000 -0.100000 2013 3 30 18 9 6.310000                 
 36.894333 139.406333 2.990000 0.000000 2013 3 30 18 38 22.990000                
 36.843667 139.413667 4.070000 -0.100000 2013 3 30 22 54 17.380000               
 36.868000 139.458833 4.070000 0.400000 2013 3 31 0 49 28.690000                 
 36.898667 139.404500 4.880000 0.300000 2013 3 31 3 10 42.730000                 
 36.965167 139.375333 4.190000 0.600000 2013 3 31 8 25 49.320000                 
 36.876667 139.401167 3.640000 -0.100000 2013 3 31 14 23 43.840000               
 36.896500 139.401333 4.840000 1.100000 2013 3 31 14 24 12.330000                
 36.897667 139.401167 4.710000 0.400000 2013 3 31 14 28 24.660000                
 36.863500 139.429000 4.340000 2.800000 2013 3 31 15 16 1.990000                 
 36.957500 139.358667 4.520000 0.700000 2013 3 31 15 19 13.180000                
 36.923833 139.396167 3.550000 0.300000 2013 3 31 19 50 52.240000                
 36.891667 139.415000 4.680000 1.000000 2013 3 31 22 11 11.510000                
